##NAMES=Fluoro-edenite
##RRUFFID=R070003
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_F_2_
##LOCALITY=Cobden, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to very dark green single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070003
##MEASURED CHEMISTRY=(Na_0.55_K_0.35_[box]_0.10_)_Σ=1_(Ca_1.65_Na_0.35_)_Σ=2_(Mg_2.42_Fe^2+^_1.81_Fe^3+^_0.52_Al_0.14_Ti_0.07_Mn_0.04_)_Σ=5_(Si_6.65_Al_1.35_)O_22_(F_1.03_(OH)_0.94_Cl_0.03_)_Σ=2_; (OH) estimated by difference
151.2012, 0.0000000E+00
151.6833, 8.568604
152.1654, 13.18597
152.6476, 15.83575
153.1297, 17.98779
153.6118, 18.16901
154.0939, 10.40704
154.5760, 3.757385
155.0581, 0.2915040
155.5403, 1.319977
156.0224, 0.9574890
156.5045, 5.606842
156.9866, 8.659241
157.4687, 8.805176
157.9508, 7.171661
158.4330, 6.089233
158.9151, 1.823212
159.3972, 3.686951
159.8793, 18.09238
160.3614, 35.73117
160.8435, 46.91455
161.3257, 48.05786
161.8078, 43.20407
162.2899, 41.63937
162.7720, 46.75757
163.2541, 50.09448
163.7362, 52.57114
164.2184, 50.66968
164.7005, 50.90176
165.1826, 55.62592
165.6647, 62.62991
166.1468, 64.78641
166.6289, 57.89249
167.1111, 51.10785
167.5932, 44.93756
168.0753, 40.19040
168.5574, 36.96478
169.0395, 34.71875
169.5216, 32.83054
170.0038, 29.86676
170.4859, 24.65707
170.9680, 20.47205
171.4501, 19.15100
171.9322, 18.88184
172.4143, 17.20645
172.8965, 13.20734
173.3786, 8.693665
173.8607, 7.478119
174.3428, 11.66019
174.8249, 13.21637
175.3070, 6.254974
175.7892, 3.169678
176.2713, 4.820923
176.7534, 4.950409
177.2355, 19.50858
177.7176, 27.98657
178.1997, 30.57571
178.6819, 28.99435
179.1640, 19.71988
179.6461, 7.589203
180.1282, 0.1207890
180.6103, 0.3664860
181.0924, 3.149872
181.5745, 6.399628
182.0567, 9.157837
182.5388, 13.01331
183.0209, 21.78726
183.5030, 31.27310
183.9851, 32.92218
184.4672, 23.20193
184.9494, 10.33554
185.4315, 5.493683
185.9136, 8.105530
186.3957, 11.90799
186.8778, 16.01089
187.3599, 19.88382
187.8421, 22.21542
188.3242, 22.25946
188.8063, 22.28241
189.2884, 26.59888
189.7705, 34.60300
190.2526, 38.91025
190.7348, 34.12646
191.2169, 24.89581
191.6990, 19.74252
192.1811, 20.77753
192.6632, 23.06439
193.1453, 21.10611
193.6275, 15.87170
194.1096, 11.42593
194.5917, 8.050446
195.0738, 6.510529
195.5559, 8.660645
196.0380, 15.41614
196.5202, 23.39276
197.0023, 30.21622
197.4844, 36.02310
197.9665, 40.66434
198.4486, 45.81805
198.9307, 49.28793
199.4129, 46.18048
199.8950, 34.59451
200.3771, 22.72974
200.8592, 17.35315
201.3413, 16.41437
201.8234, 16.34674
202.3056, 16.56210
202.7877, 17.00919
203.2698, 17.11163
203.7519, 16.70032
204.2340, 19.89661
204.7161, 29.03848
205.1983, 39.16821
205.6804, 45.40274
206.1625, 46.62546
206.6446, 44.53702
207.1267, 39.79575
207.6088, 32.62381
208.0910, 26.67093
208.5731, 26.45383
209.0552, 31.22839
209.5373, 37.72836
210.0194, 48.14746
210.5015, 57.65585
210.9837, 59.53976
211.4658, 53.36960
211.9479, 47.11600
212.4300, 43.62726
212.9121, 42.61127
213.3942, 43.91537
213.8764, 48.51709
214.3585, 54.17551
214.8406, 59.49759
215.3227, 64.31580
215.8048, 67.21738
