##NAMES=Goldmanite
##RRUFFID=R090043
##IDEAL CHEMISTRY=Ca_3_V^3+^_2_(SiO_4_)_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Kevin Righter
##DESCRIPTION=Synthesized under pressure P = 8 kbars, at temperature T = 1200 C for 12 hours.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090043
##MEASURED CHEMISTRY=Ca_3.00_V_2.00_(SiO_4_)_3.00_
108.8995, 235185.3
109.3816, 235174.5
109.8637, 235140.9
110.3458, 235136.6
110.8279, 235168.8
111.3100, 235210.8
111.7922, 235230.8
112.2743, 235220.3
112.7564, 235208.5
113.2385, 235182.9
113.7206, 235168.0
114.2027, 235197.5
114.6849, 235292.0
115.1670, 235420.6
115.6491, 235470.7
116.1312, 235293.9
116.6133, 235209.3
117.0954, 235335.7
117.5776, 235576.5
118.0597, 235780.0
118.5418, 235835.4
119.0239, 235738.4
119.5060, 235709.3
119.9881, 235771.5
120.4703, 235859.0
120.9524, 235966.7
121.4345, 236081.8
121.9166, 236167.6
122.3987, 236178.3
122.8808, 236096.7
123.3630, 236070.0
123.8451, 236118.7
124.3272, 236209.7
124.8093, 236322.0
125.2914, 236456.6
125.7735, 236585.0
126.2557, 236651.8
126.7378, 236671.8
127.2199, 236722.1
127.7020, 236886.5
128.1841, 237113.2
128.6662, 237223.1
129.1483, 237119.6
129.6305, 236973.0
130.1126, 236899.0
130.5947, 236899.2
131.0768, 236960.8
131.5589, 237097.2
132.0410, 237322.3
132.5232, 237513.5
133.0053, 237665.1
133.4874, 237772.6
133.9695, 237800.0
134.4516, 237751.1
134.9337, 237694.5
135.4159, 237745.5
135.8980, 237996.7
136.3801, 238182.1
136.8622, 238240.0
137.3443, 238262.1
137.8264, 238336.3
138.3086, 238494.5
138.7907, 238690.7
139.2728, 238797.0
139.7549, 238677.2
140.2370, 238620.5
140.7191, 238705.6
141.2013, 238857.9
141.6834, 238961.4
142.1655, 238949.2
142.6476, 238853.4
143.1297, 238816.0
143.6118, 238851.6
144.0939, 238917.0
144.5761, 239022.0
145.0582, 239154.6
145.5403, 239253.7
146.0224, 239263.2
146.5045, 239217.5
146.9866, 239224.7
147.4688, 239338.5
147.9509, 239465.7
148.4330, 239506.7
148.9151, 239448.3
149.3972, 239384.2
149.8793, 239329.7
150.3615, 239310.3
150.8436, 239381.8
151.3257, 239621.5
151.8078, 239934.8
152.2899, 240084.0
152.7720, 239954.3
153.2542, 239860.6
153.7363, 239944.7
154.2184, 240138.8
154.7005, 240346.2
155.1826, 240513.7
155.6647, 240642.3
156.1469, 240736.5
156.6290, 240724.3
157.1111, 240747.4
157.5932, 240882.4
158.0753, 241085.5
158.5574, 241256.5
159.0396, 241298.6
159.5217, 241185.4
160.0038, 241186.9
160.4859, 241474.3
160.9680, 241708.0
161.4501, 241685.0
161.9323, 241441.8
162.4144, 241186.8
162.8965, 241141.6
163.3786, 241374.6
163.8607, 241541.2
164.3428, 241608.5
164.8250, 241639.3
165.3071, 241670.1
165.7892, 241708.6
166.2713, 241756.5
166.7534, 241823.8
167.2355, 241917.6
167.7177, 241977.2
168.1998, 241973.3
168.6819, 241940.4
