##NAMES=Orickite
##RRUFFID=R070739
##IDEAL CHEMISTRY=CuFeS_2_&#183;nH_2_O
##LOCALITY=Abundancia vein, Emma Louise Gold mine, El Guanaco, Taltal Province, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray to black metallic massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070739
113.7380, 0.0000000E+00
114.2202, 72.56055
114.7023, 83.30664
115.1844, 46.17969
115.6665, 5.146484
116.1486, 0.1875000
116.6307, 29.23242
117.1129, 65.51758
117.5950, 110.8535
118.0771, 129.6992
118.5592, 120.1914
119.0413, 83.26562
119.5234, 41.81641
120.0056, 12.47852
120.4877, 1.509766
120.9698, 6.585938
121.4519, 1.976563
121.9340, 23.44531
122.4161, 50.53320
122.8982, 86.25781
123.3804, 123.5332
123.8625, 166.1562
124.3446, 209.8281
124.8267, 230.5957
125.3088, 196.3926
125.7909, 100.5645
126.2731, 28.94141
126.7552, 4.332031
127.2373, 0.4492190
127.7194, 9.371094
128.2015, 30.96094
128.6837, 55.98438
129.1658, 70.97656
129.6479, 66.58789
130.1300, 70.55078
130.6121, 98.73047
131.0942, 128.0801
131.5764, 135.5762
132.0585, 110.5137
132.5406, 64.82812
133.0227, 40.86523
133.5048, 63.35156
133.9869, 82.22070
134.4691, 90.86133
134.9512, 91.79102
135.4333, 88.14258
135.9154, 80.51562
136.3975, 70.15430
136.8796, 75.06055
137.3618, 111.8281
137.8439, 146.0195
138.3260, 156.8477
138.8081, 146.4648
139.2902, 136.4434
139.7723, 149.0000
140.2545, 183.5566
140.7366, 198.4336
141.2187, 169.2090
141.7008, 127.5430
142.1829, 107.6914
142.6650, 115.3203
143.1472, 139.9336
143.6293, 182.5527
144.1114, 238.5293
144.5935, 279.1914
145.0756, 281.1699
145.5577, 255.8965
146.0399, 245.6113
146.5220, 266.6309
147.0041, 292.8594
147.4862, 314.0176
147.9683, 329.3418
148.4504, 337.5039
148.9326, 335.6562
149.4147, 299.7305
149.8968, 283.4121
150.3789, 321.7363
150.8610, 369.7617
151.3431, 402.4766
151.8252, 418.6133
152.3074, 424.9355
152.7895, 422.4824
153.2716, 412.0137
153.7537, 401.8145
154.2358, 395.2148
154.7179, 393.5957
155.2001, 394.2969
155.6822, 395.3574
156.1643, 396.1191
156.6464, 400.5371
157.1285, 433.5801
157.6106, 439.9375
158.0928, 380.7969
158.5749, 298.1641
159.0570, 257.6074
159.5391, 303.6133
160.0212, 422.0547
160.5033, 457.6543
160.9855, 331.1680
161.4676, 217.0020
161.9497, 168.9941
162.4318, 178.2891
162.9139, 212.1523
163.3960, 251.1270
163.8782, 293.9746
164.3603, 312.2285
164.8424, 299.5586
165.3245, 270.6230
165.8066, 225.7793
166.2887, 166.8984
166.7709, 113.9570
167.2530, 85.70898
167.7351, 83.01562
168.2172, 91.58594
168.6993, 125.0332
169.1814, 164.6250
169.6636, 191.2520
170.1457, 184.9746
170.6278, 163.0176
171.1099, 136.2793
171.5920, 108.9121
172.0741, 95.16016
172.5563, 105.9492
173.0384, 135.7148
173.5205, 173.0527
174.0026, 232.5566
174.4847, 275.1504
174.9668, 250.7383
175.4490, 165.7637
175.9311, 103.8438
176.4132, 160.9727
176.8953, 331.9238
177.3774, 410.8770
177.8595, 266.2109
178.3417, 91.82031
178.8238, 13.07227
179.3059, 41.72852
179.7880, 106.9375
180.2701, 131.2266
180.7522, 103.7363
181.2344, 80.48633
181.7165, 78.81445
182.1986, 78.02539
182.6807, 58.28125
183.1628, 15.46289
183.6449, 27.77539
184.1271, 28.64844
184.6092, 45.30469
