##NAMES=Cavansite
##RRUFFID=R050400
##IDEAL CHEMISTRY=CaV^4+^OSi_4_O_10_&#183;4H_2_O
##LOCALITY=Poona, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Spray of blue crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050400
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)_Σ=1_(V^4+^_1.00_O)Si_4.00_O_10_·4H_2_O
121.4504, 0.0000000E+00
121.9325, 2.821777
122.4147, 3.804932
122.8968, 2.331055
123.3789, 0.9682620
123.8610, 1.055420
124.3431, 1.794678
124.8252, 2.557373
125.3074, 3.210205
125.7895, 3.674561
126.2716, 3.641846
126.7537, 2.516602
127.2358, 1.913330
127.7179, 2.475586
128.2001, 3.730713
128.6822, 5.139404
129.1643, 6.452148
129.6464, 7.625244
130.1285, 8.522461
130.6107, 8.836670
131.0928, 9.181152
131.5749, 9.698486
132.0570, 10.50049
132.5391, 11.63843
133.0212, 13.28491
133.5033, 15.74072
133.9855, 16.34424
134.4676, 13.71777
134.9497, 11.33081
135.4318, 10.28833
135.9139, 11.07837
136.3960, 13.29175
136.8782, 15.03784
137.3603, 15.73560
137.8424, 17.90771
138.3245, 22.97217
138.8066, 29.50757
139.2887, 36.98315
139.7709, 46.09106
140.2530, 52.47876
140.7351, 48.48999
141.2172, 34.92749
141.6993, 22.21973
142.1814, 15.52588
142.6636, 13.48267
143.1457, 11.79517
143.6278, 9.849365
144.1099, 8.333984
144.5920, 6.502930
145.0741, 5.008057
145.5563, 5.594727
146.0384, 9.666748
146.5205, 17.01440
147.0026, 20.64819
147.4847, 16.75903
147.9668, 12.90137
148.4490, 12.11963
148.9311, 15.67578
149.4132, 20.86450
149.8953, 21.70703
150.3774, 14.75122
150.8595, 10.19141
151.3417, 9.615723
151.8238, 9.605957
152.3059, 10.17041
152.7880, 10.95093
153.2701, 12.11841
153.7522, 14.17480
154.2344, 19.02417
154.7165, 22.68237
155.1986, 25.09229
155.6807, 26.21582
156.1628, 25.73975
156.6449, 23.35938
