##NAMES=Troilite
##RRUFFID=R070213
##IDEAL CHEMISTRY=Fe^2+^S^2-^
##LOCALITY=Bjurbole Borga, Nyland, Finland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray to tarnished brown metallic grains found in a chondrite meteorite class L4, that fell on March 12, 1899
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070213
184.3742, 0.0000000E+00
184.8564, 6.3965000E-02
185.3385, 1.005615
185.8206, 6.031616
186.3027, 11.14661
186.7848, 10.71472
187.2669, 5.805420
187.7491, 4.592896
188.2312, 13.54285
188.7133, 28.49219
189.1954, 33.52710
189.6775, 27.52222
190.1596, 16.95898
190.6418, 8.190308
191.1239, 1.351685
191.6060, 0.2133790
192.0881, 9.936279
192.5702, 29.38611
193.0524, 34.23767
193.5345, 20.83765
194.0166, 1.988159
194.4987, 0.1933590
194.9808, 15.51050
195.4629, 29.72510
195.9451, 30.16736
196.4272, 17.27563
196.9093, 14.64441
197.3914, 25.93530
197.8735, 42.89819
198.3556, 49.29761
198.8378, 43.37891
199.3199, 36.07788
199.8020, 34.49280
200.2841, 38.50964
200.7662, 38.76868
201.2483, 35.18127
201.7305, 31.72083
202.2126, 24.14673
202.6947, 14.81946
203.1768, 8.886108
203.6589, 10.42615
204.1410, 20.59766
204.6232, 30.16333
205.1053, 38.85547
205.5874, 46.07397
206.0695, 49.50671
206.5516, 48.31738
207.0337, 45.54163
207.5159, 42.73987
207.9980, 39.55420
208.4801, 38.36877
208.9622, 40.74402
209.4443, 45.35510
209.9264, 45.17749
210.4086, 38.91956
210.8907, 30.43677
211.3728, 21.42627
211.8549, 9.816528
212.3370, 5.268921
212.8191, 12.62878
213.3013, 29.47742
213.7834, 34.75745
214.2655, 23.65076
214.7476, 8.841675
215.2297, 1.112427
215.7118, 3.058594
216.1940, 5.443237
216.6761, 7.157349
217.1582, 8.163574
217.6403, 6.484253
218.1224, 0.2658690
218.6045, 6.513306
219.0867, 6.501709
219.5688, 1.974609
220.0509, 11.88159
220.5330, 23.12097
221.0151, 36.10242
221.4972, 40.88062
221.9794, 32.78076
222.4615, 21.76685
222.9436, 19.35022
223.4257, 31.22229
223.9078, 39.96692
224.3899, 42.04968
224.8721, 35.20203
225.3542, 30.39856
225.8363, 32.74084
226.3184, 37.12708
226.8005, 37.20166
227.2827, 30.32886
227.7648, 24.16260
228.2469, 20.87598
228.7290, 20.95032
229.2111, 19.84448
229.6932, 15.65552
230.1754, 12.54260
230.6575, 14.83105
231.1396, 27.27588
231.6217, 37.85815
232.1038, 42.82483
232.5859, 41.01868
233.0681, 39.81006
233.5502, 40.06335
234.0323, 41.62244
234.5144, 41.15796
234.9965, 39.91443
235.4786, 38.32117
235.9608, 35.41919
236.4429, 29.49072
236.9250, 31.19641
237.4071, 47.16833
237.8892, 66.62390
238.3713, 71.07751
238.8535, 50.10962
239.3356, 31.62781
239.8177, 25.79138
240.2998, 37.34924
240.7819, 42.99255
241.2640, 39.80750
241.7462, 32.51990
242.2283, 30.01758
242.7104, 36.78101
243.1925, 40.50427
243.6746, 35.13220
244.1567, 14.74390
244.6389, 5.907837
245.1210, 13.60535
245.6031, 29.83960
246.0852, 40.51038
246.5673, 43.32861
247.0494, 44.50403
247.5316, 46.70752
248.0137, 51.68213
248.4958, 51.23987
248.9779, 42.22961
249.4600, 29.56226
249.9421, 23.04004
250.4243, 26.28394
250.9064, 29.05505
251.3885, 26.42712
251.8706, 14.52832
252.3527, 11.20703
252.8348, 21.78796
253.3170, 37.60425
253.7991, 40.77759
254.2812, 23.26379
254.7633, 8.695923
255.2454, 7.644043
255.7275, 25.68884
256.2097, 35.97412
256.6918, 34.91162
257.1739, 28.43140
257.6560, 28.35315
258.1381, 38.81738
258.6202, 47.11572
259.1024, 47.32410
259.5845, 36.35840
260.0666, 30.43201
260.5487, 31.70776
261.0308, 36.28577
261.5129, 37.17700
261.9951, 33.85828
262.4772, 28.00757
262.9593, 19.32043
263.4414, 6.351807
263.9235, 3.166016
264.4056, 10.00488
264.8878, 12.72876
265.3699, 7.485107
265.8520, 8.994263
266.3341, 24.27258
266.8162, 33.12585
267.2983, 34.27698
267.7805, 37.19189
268.2626, 43.61658
268.7447, 49.80334
269.2268, 48.02783
269.7089, 35.82056
270.1910, 24.48193
270.6732, 18.53467
271.1553, 18.45154
271.6374, 19.51941
272.1195, 22.42676
272.6016, 25.54785
273.0837, 25.78369
273.5659, 23.14282
274.0480, 18.98279
274.5301, 12.56628
275.0122, 3.695068
275.4943, 0.9383540
275.9764, 0.9594730
276.4586, 1.839233
276.9407, 5.558594
277.4228, 10.50769
277.9049, 17.49792
278.3870, 29.86450
278.8691, 46.92029
279.3513, 50.85352
279.8334, 38.62512
280.3155, 21.08301
280.7976, 14.00928
281.2798, 17.98596
281.7619, 19.77380
282.2440, 11.63281
282.7261, 4.260132
283.2082, 10.40161
283.6903, 5.482422
284.1725, 4.364258
284.6546, 12.47937
285.1367, 18.82129
285.6188, 24.61096
286.1009, 31.96545
286.5830, 39.26904
287.0652, 37.66553
287.5473, 25.91418
288.0294, 12.67456
288.5115, 6.820923
288.9936, 7.963257
289.4757, 13.00061
289.9579, 23.23096
290.4400, 36.04822
290.9221, 45.33179
291.4042, 51.15088
291.8863, 52.54883
292.3684, 45.31689
292.8506, 31.74878
293.3327, 21.74805
293.8148, 19.33545
294.2969, 21.82202
294.7790, 25.28674
295.2611, 29.74866
295.7433, 32.37573
296.2254, 27.69238
296.7075, 18.90601
297.1896, 15.60010
297.6717, 24.44934
298.1538, 36.73950
298.6360, 38.60144
299.1181, 30.69958
299.6002, 20.52112
300.0823, 10.31433
300.5644, 2.439819
301.0465, 1.427979
301.5287, 13.15894
302.0108, 26.75757
302.4929, 27.38110
302.9750, 17.39453
303.4571, 9.234009
303.9392, 15.45911
304.4214, 27.34229
304.9035, 32.14136
305.3856, 21.76843
305.8677, 11.51648
306.3498, 19.75720
306.8319, 40.92419
307.3141, 55.53809
307.7962, 46.26111
308.2783, 27.41077
308.7604, 12.47375
309.2425, 4.593018
309.7246, 0.6623540
310.2068, 0.9105220
310.6889, 2.1361999E-02
311.1710, 3.554199
311.6531, 11.93311
312.1352, 21.82397
312.6173, 31.61145
313.0995, 42.38477
313.5816, 48.79761
314.0637, 46.22473
314.5458, 37.62732
315.0279, 28.61218
315.5100, 19.84644
315.9922, 12.34314
316.4743, 6.493286
316.9564, 2.209717
317.4385, 0.1298830
317.9206, 2.463135
318.4027, 6.671997
318.8849, 9.208374
319.3670, 6.363403
319.8491, 4.111084
320.3312, 4.604492
320.8133, 8.572510
321.2954, 13.75000
321.7776, 23.83777
322.2597, 33.39307
322.7418, 36.76416
323.2239, 26.48401
323.7060, 17.89246
324.1881, 14.00586
324.6703, 15.27917
325.1524, 16.89343
325.6345, 18.25269
326.1166, 19.94983
326.5987, 22.54504
327.0808, 30.87744
327.5630, 34.36865
328.0451, 29.61084
328.5272, 17.10938
329.0093, 7.720947
329.4914, 1.316040
329.9735, 1.721313
330.4557, 0.6701660
330.9378, 7.417480
331.4199, 14.48572
331.9020, 19.75732
