##NAMES=Ringwoodite
##RRUFFID=R090003
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Colorless crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090003
108.7288, 0.0000000E+00
109.2109, 0.8149410
109.6931, 9.8145001E-02
110.1752, 9.0332001E-02
110.6573, 2.9785000E-02
111.1394, 0.2978520
111.6215, 1.358398
112.1036, 3.684082
112.5858, 7.479004
113.0679, 10.10596
113.5500, 10.09277
114.0321, 9.889648
114.5142, 11.47119
114.9964, 15.12598
115.4785, 19.32715
115.9606, 22.56006
116.4427, 24.79834
116.9248, 25.99951
117.4069, 25.11621
117.8891, 23.20850
118.3712, 22.70654
118.8533, 24.82031
119.3354, 27.20508
119.8175, 27.29785
120.2996, 25.29932
120.7818, 23.49463
121.2639, 23.53564
121.7460, 25.41846
122.2281, 27.91357
122.7102, 32.95508
123.1923, 37.80762
123.6745, 40.09863
124.1566, 40.58594
124.6387, 39.43359
125.1208, 36.42090
125.6029, 29.74170
126.0850, 25.04541
126.5672, 24.85254
127.0493, 25.30566
127.5314, 22.52783
128.0135, 15.07617
128.4956, 5.382813
128.9777, 0.1923830
129.4599, 4.609375
129.9420, 8.334961
130.4241, 11.30127
130.9062, 13.08057
131.3883, 12.82764
131.8704, 9.822754
132.3526, 4.763672
132.8347, 1.504395
133.3168, 5.1270001E-02
133.7989, 0.1928710
134.2810, 2.570313
134.7632, 7.443848
135.2453, 10.12158
135.7274, 6.564453
136.2095, 8.923706
136.6916, 6.083008
137.1737, 6.415039
137.6559, 4.114258
138.1380, 5.844577
138.6201, 4.962891
139.1022, 10.05859
139.5843, 13.99316
140.0664, 16.76270
140.5486, 17.93018
141.0307, 16.72314
141.5128, 13.87354
141.9949, 11.42432
142.4770, 9.001465
142.9591, 7.705566
143.4413, 8.450195
143.9234, 10.47559
144.4055, 12.34424
144.8876, 12.70850
145.3697, 11.54834
145.8518, 12.13916
146.3340, 17.43701
146.8161, 21.95850
147.2982, 24.23828
147.7803, 24.24805
148.2624, 22.36475
148.7445, 18.35205
149.2267, 10.47803
149.7088, 8.322266
150.1909, 15.78955
150.6730, 24.46631
151.1551, 29.86377
151.6372, 31.31445
152.1194, 30.72510
152.6015, 30.40137
153.0836, 30.59082
153.5657, 30.22607
154.0478, 28.68799
154.5299, 26.87451
155.0121, 25.83154
155.4942, 25.86816
155.9763, 26.16260
156.4584, 25.22510
156.9405, 22.89600
157.4226, 21.12158
157.9048, 20.56445
158.3869, 20.90723
158.8690, 21.50781
159.3511, 22.23145
159.8332, 23.11914
160.3153, 24.43457
160.7975, 26.21680
161.2796, 27.49609
161.7617, 27.48486
162.2438, 26.26807
162.7259, 24.88721
163.2081, 22.69678
163.6902, 21.25781
164.1723, 22.01367
164.6544, 25.10156
165.1365, 28.88281
165.6186, 31.90381
166.1008, 34.26514
166.5829, 35.22803
167.0650, 34.46484
167.5471, 32.79834
168.0292, 30.69922
168.5113, 28.28613
168.9935, 25.29541
169.4756, 20.99365
169.9577, 13.69043
170.4398, 8.445801
170.9219, 5.918457
171.4040, 5.050781
171.8862, 5.088379
172.3683, 5.725586
172.8504, 6.977539
173.3325, 8.966797
173.8146, 14.50928
174.2967, 17.17822
174.7789, 14.54932
175.2610, 9.695313
175.7431, 6.275391
176.2252, 5.950684
176.7073, 7.736816
177.1894, 8.410156
177.6716, 6.882813
178.1537, 5.692871
178.6358, 4.710449
179.1179, 4.398926
179.6000, 6.091797
180.0821, 11.04541
180.5643, 17.63574
181.0464, 20.82959
181.5285, 19.35547
182.0106, 17.15039
182.4927, 16.30762
182.9748, 16.43506
183.4570, 15.40771
183.9391, 10.82666
184.4212, 5.463379
184.9033, 4.985840
185.3854, 11.78125
185.8675, 19.66260
186.3497, 23.17822
186.8318, 22.19141
187.3139, 21.65234
187.7960, 25.06641
188.2781, 29.49854
188.7602, 31.59473
189.2424, 30.27979
189.7245, 27.45361
190.2066, 25.31250
190.6887, 23.81396
191.1708, 23.14746
191.6530, 23.94189
192.1351, 25.27930
192.6172, 26.46240
193.0993, 27.26367
193.5814, 27.69287
194.0635, 27.51465
194.5457, 25.66553
195.0278, 25.19531
195.5099, 28.34668
195.9920, 32.35596
196.4741, 34.07959
196.9562, 32.04053
197.4384, 27.84082
197.9205, 26.14062
198.4026, 28.78271
198.8847, 31.69482
199.3668, 35.89893
199.8489, 39.55957
200.3311, 40.25049
200.8132, 36.67578
201.2953, 30.06738
201.7774, 25.34277
202.2595, 23.32617
202.7416, 22.48926
203.2238, 23.05127
203.7059, 24.62646
204.1880, 27.03662
204.6701, 30.29297
205.1522, 33.88428
205.6343, 35.39404
206.1165, 33.57568
206.5986, 31.37500
207.0807, 28.49756
207.5628, 25.69727
208.0449, 24.82910
208.5270, 27.34961
209.0092, 31.79492
209.4913, 31.96631
209.9734, 24.38037
210.4555, 17.66748
210.9376, 14.80518
211.4197, 15.17480
211.9019, 17.47412
212.3840, 21.87207
212.8661, 27.03906
213.3482, 29.27734
213.8303, 26.89600
214.3124, 24.54980
214.7946, 25.69434
215.2767, 29.56201
215.7588, 31.87305
216.2409, 30.38232
216.7230, 26.29932
217.2052, 21.94434
217.6873, 16.53467
218.1694, 12.68018
218.6515, 13.79297
219.1336, 19.68359
219.6157, 23.60693
220.0979, 21.16406
220.5800, 16.48047
221.0621, 14.21777
221.5442, 15.20068
222.0263, 17.25195
222.5084, 17.44727
222.9906, 15.33105
223.4727, 16.39209
223.9548, 27.81689
224.4369, 39.76367
224.9190, 44.32812
225.4011, 39.85010
225.8833, 31.78418
226.3654, 25.56787
226.8475, 20.91357
227.3296, 19.64844
227.8117, 25.74023
228.2938, 33.07520
228.7760, 38.16895
229.2581, 40.26172
229.7402, 40.40283
230.2223, 40.00537
230.7044, 39.32666
231.1865, 37.18555
231.6687, 31.28223
232.1508, 25.53418
232.6329, 22.41699
233.1150, 22.36523
233.5971, 24.14746
234.0792, 26.34863
234.5614, 29.68213
235.0435, 31.64111
235.5256, 31.75293
236.0077, 31.06104
236.4898, 29.77100
236.9719, 28.13770
237.4541, 26.79150
237.9362, 26.59473
238.4183, 27.80518
238.9004, 29.68408
239.3825, 32.60352
239.8646, 35.74463
240.3468, 39.45068
240.8289, 43.30859
241.3110, 45.52637
241.7931, 43.58789
242.2752, 35.39697
242.7573, 28.85986
243.2395, 22.37891
243.7216, 18.37695
244.2037, 19.78857
244.6858, 26.24219
245.1679, 33.76953
245.6501, 38.09912
246.1322, 38.63525
246.6143, 37.39893
247.0964, 32.09229
247.5785, 26.92822
248.0606, 24.75732
248.5428, 25.76953
249.0249, 28.41260
249.5070, 31.51514
249.9891, 35.28418
250.4712, 37.57666
250.9533, 38.36182
251.4355, 37.84863
251.9176, 35.58154
252.3997, 31.84717
252.8818, 28.34082
253.3639, 26.56836
253.8460, 26.58252
254.3282, 26.19531
254.8103, 26.12695
255.2924, 24.85938
255.7745, 20.36426
256.2566, 13.14355
256.7387, 6.559570
257.2209, 2.935059
257.7030, 2.614258
258.1851, 4.141113
258.6672, 8.497559
259.1493, 13.47559
259.6314, 17.03809
260.1136, 19.31592
260.5957, 21.86182
261.0778, 25.95361
261.5599, 30.82764
262.0420, 34.30225
262.5241, 35.81836
263.0063, 36.59326
263.4884, 37.74463
263.9705, 39.11914
264.4526, 38.82275
264.9347, 35.30322
265.4168, 29.88428
265.8990, 25.30127
266.3811, 21.58154
266.8632, 18.66895
267.3453, 16.62891
267.8274, 15.43848
268.3095, 14.91504
268.7917, 15.77002
269.2738, 16.60986
269.7559, 15.40625
270.2380, 11.80127
270.7201, 8.400879
271.2022, 7.441895
271.6844, 8.588379
272.1665, 8.992676
272.6486, 7.662109
273.1307, 5.631836
273.6128, 3.887695
274.0949, 2.423340
274.5771, 1.212402
275.0592, 0.3129880
275.5413, 0.3261720
276.0234, 1.166504
276.5055, 3.189453
276.9876, 4.024414
277.4698, 2.177734
277.9519, 2.087891
278.4340, 7.624023
278.9161, 15.87061
279.3982, 25.42139
279.8803, 29.43164
280.3625, 24.84131
280.8446, 18.49268
281.3267, 13.80957
281.8088, 10.71387
282.2909, 9.053711
282.7730, 8.522949
283.2552, 9.371582
283.7373, 13.36182
284.2194, 23.75928
284.7015, 30.90918
285.1836, 27.80078
285.6658, 19.47266
286.1479, 13.51123
286.6300, 14.04443
287.1121, 18.34912
287.5942, 20.27490
288.0764, 18.98486
288.5585, 17.21484
289.0406, 14.82080
289.5227, 12.97998
290.0048, 13.24951
290.4869, 16.42969
290.9691, 21.10303
291.4512, 24.98828
291.9333, 28.03857
292.4154, 30.54395
292.8975, 34.34961
293.3796, 36.72021
293.8618, 34.47314
294.3439, 26.82324
294.8260, 17.81787
295.3081, 12.89941
295.7902, 12.97119
296.2723, 12.86377
296.7545, 10.88867
297.2366, 9.088379
297.7187, 8.732422
298.2008, 9.882324
298.6829, 11.57861
299.1650, 12.69434
299.6472, 13.04443
300.1293, 14.51367
300.6114, 20.01221
301.0935, 23.99902
301.5756, 22.85059
302.0577, 17.66504
302.5399, 12.48730
303.0220, 10.83301
303.5041, 12.52197
303.9862, 13.22705
304.4683, 11.96387
304.9504, 10.89844
305.4326, 11.73486
305.9147, 13.31592
306.3968, 13.34180
