##NAMES=Walstromite
##RRUFFID=R070634
##IDEAL CHEMISTRY=BaCa_2_Si_3_O_9_
##LOCALITY=Esquire number 8 mine, Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless massive with pronounced cleavage, strong orange-pink fluorescence under long-wave ultraviolet light
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070634
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.02_Ca_0.02_)_Σ=1_(Ca_1.98_Mn_0.02_)_Σ=2_Si_3.00_O_9_; trace amounts of Ti
155.8039, 0.0000000E+00
156.2860, 1.8555000E-02
156.7682, 5.566406
157.2503, 16.26221
157.7324, 34.33545
158.2145, 76.14551
158.6966, 108.2793
159.1787, 118.4937
159.6609, 96.32275
160.1430, 70.30811
160.6251, 74.32959
161.1072, 96.63818
161.5893, 104.3286
162.0714, 74.86816
162.5536, 28.78613
163.0357, 0.1469730
163.5178, 6.256348
163.9999, 21.39404
164.4820, 41.21191
164.9641, 64.78076
165.4463, 85.11084
165.9284, 83.89355
166.4105, 72.32959
166.8926, 56.01514
167.3747, 25.94629
167.8568, 0.4555660
168.3390, 9.778809
168.8211, 0.9458010
169.3032, 11.40918
169.7853, 14.24512
170.2674, 14.23145
170.7495, 23.05762
171.2317, 56.48975
171.7138, 96.49902
172.1959, 128.8110
172.6780, 155.3984
173.1601, 164.1455
173.6422, 123.4463
174.1244, 49.99121
174.6065, 1.312988
175.0886, 24.91016
175.5707, 87.76221
176.0528, 125.4775
176.5349, 111.0596
177.0170, 82.27246
177.4992, 92.53809
177.9813, 137.9409
178.4634, 181.6616
178.9455, 190.9272
179.4276, 181.9731
179.9097, 176.5947
180.3919, 187.6963
180.8740, 204.9380
181.3561, 197.1318
181.8382, 163.3320
182.3203, 128.3335
182.8024, 117.7393
183.2846, 126.9185
183.7667, 136.0234
184.2488, 135.2153
184.7309, 124.7993
185.2130, 113.8418
185.6951, 105.1445
186.1773, 93.97412
186.6594, 94.46631
187.1415, 105.3975
187.6236, 120.5020
188.1057, 142.4004
188.5878, 167.3828
189.0700, 190.5952
189.5521, 208.7603
190.0342, 205.5576
190.5163, 205.9287
190.9984, 209.1641
191.4805, 209.5806
191.9627, 201.8428
192.4448, 187.8062
192.9269, 179.9082
193.4090, 183.7124
193.8911, 191.9136
194.3732, 179.1597
194.8554, 142.8203
195.3375, 101.6738
195.8196, 68.45801
196.3017, 43.13721
196.7838, 36.31787
197.2659, 60.73877
197.7481, 108.6719
198.2302, 123.9839
198.7123, 101.0088
199.1944, 65.32373
199.6765, 43.72266
200.1586, 37.09131
200.6408, 38.92334
201.1229, 53.81738
201.6050, 80.56104
202.0871, 80.27734
202.5692, 41.18701
203.0513, 6.748535
203.5335, 3.372559
204.0156, 66.88037
204.4977, 128.5132
204.9798, 136.8057
205.4619, 80.77002
205.9440, 56.22070
206.4262, 77.50244
206.9083, 123.7866
207.3904, 138.6118
207.8725, 112.4995
208.3546, 81.17041
208.8367, 67.35596
209.3189, 77.47266
209.8010, 79.95264
210.2831, 69.94141
210.7652, 50.66406
211.2473, 33.83105
211.7294, 15.00342
212.2116, 7.655273
212.6937, 31.64062
213.1758, 108.5859
213.6579, 146.9438
214.1400, 113.7427
214.6221, 16.82568
215.1043, 22.62939
215.5864, 19.94336
216.0685, 84.39990
216.5506, 107.1401
217.0327, 68.79102
217.5148, 39.80859
217.9969, 41.25146
218.4791, 75.92285
218.9612, 88.49951
219.4433, 68.76074
219.9254, 36.61572
220.4075, 19.87402
220.8896, 28.93213
221.3718, 30.71826
221.8539, 8.357910
222.3360, 50.68262
222.8181, 73.01660
223.3002, 40.91943
223.7823, 16.64404
224.2645, 44.63330
224.7466, 26.30322
225.2287, 8.043945
225.7108, 7.861328
226.1929, 32.60889
226.6750, 57.81543
227.1572, 88.53613
227.6393, 117.6255
228.1214, 124.9888
228.6035, 96.05762
229.0856, 67.24658
229.5677, 55.83789
230.0499, 65.99609
230.5320, 84.83350
231.0141, 120.1807
231.4962, 163.9404
231.9783, 181.6802
232.4604, 158.7412
232.9426, 128.0903
233.4247, 108.4590
233.9068, 105.8198
234.3889, 101.5171
234.8710, 93.64746
235.3531, 82.61035
235.8353, 70.89453
236.3174, 55.54639
236.7995, 43.07129
237.2816, 38.74951
237.7637, 46.02637
238.2458, 55.21924
238.7280, 66.07080
239.2101, 78.42236
239.6922, 89.10303
240.1743, 103.0723
240.6564, 110.6089
241.1385, 100.0571
241.6207, 54.43311
242.1028, 21.18896
242.5849, 11.77930
243.0670, 28.04736
243.5491, 41.78271
244.0313, 56.07520
244.5134, 65.61523
244.9955, 61.37354
245.4776, 27.30225
245.9597, 8.230469
246.4418, 23.28076
246.9240, 81.23193
247.4061, 107.0806
247.8882, 86.16748
248.3703, 44.14600
248.8524, 16.74854
249.3345, 5.265625
249.8167, 6.320313
250.2988, 24.49072
250.7809, 70.29199
251.2630, 89.61865
251.7451, 68.70996
252.2272, 28.75439
252.7094, 9.078613
253.1915, 20.44580
253.6736, 33.88037
254.1557, 38.16406
254.6378, 23.12695
255.1199, 24.29980
255.6021, 49.61279
256.0842, 88.70166
256.5663, 119.7231
257.0484, 145.6006
257.5305, 158.4048
258.0126, 152.1953
258.4948, 118.2456
258.9769, 89.55371
259.4590, 62.26270
259.9411, 41.91406
260.4232, 46.65430
260.9053, 87.78467
261.3875, 132.1787
261.8696, 165.4067
262.3517, 185.1675
262.8338, 191.4990
263.3159, 176.5210
263.7980, 149.8501
264.2802, 147.9663
264.7623, 185.1299
265.2444, 218.4028
265.7265, 217.3223
266.2086, 167.3569
266.6907, 134.9312
267.1729, 130.0059
267.6550, 145.9414
268.1371, 157.8379
268.6192, 163.6255
269.1013, 168.6128
269.5834, 178.4800
270.0656, 196.3140
270.5477, 202.4106
271.0298, 187.4639
271.5119, 159.5967
271.9940, 160.2930
272.4761, 201.0039
272.9583, 239.0176
273.4404, 242.6680
273.9225, 202.2427
274.4046, 169.6289
274.8867, 154.6392
275.3688, 152.9175
275.8510, 142.0591
276.3331, 118.0078
276.8152, 97.74463
277.2973, 100.5972
277.7794, 130.1138
278.2615, 145.9146
278.7437, 131.3428
279.2257, 98.49463
279.7079, 114.1777
280.1900, 189.1025
280.6721, 257.7905
281.1542, 250.6455
281.6363, 164.8301
282.1184, 94.77344
282.6006, 61.71924
283.0827, 59.62646
283.5648, 69.51025
284.0469, 93.98047
284.5290, 118.9961
285.0111, 128.5483
285.4933, 123.2046
285.9754, 122.4746
286.4575, 131.6465
286.9396, 148.4854
287.4217, 167.2227
287.9038, 188.3877
288.3860, 207.0654
288.8681, 215.7627
289.3502, 215.3623
289.8323, 218.7969
290.3144, 232.8418
290.7965, 251.8906
291.2787, 260.3086
291.7608, 257.8330
292.2429, 248.2578
292.7250, 234.1201
293.2071, 215.6621
293.6892, 194.6660
294.1714, 171.1045
294.6535, 146.0488
295.1356, 117.6152
295.6177, 85.45410
296.0998, 62.69922
296.5819, 70.23438
297.0641, 99.38574
297.5462, 120.6924
298.0283, 124.9648
298.5104, 115.4775
298.9925, 87.99121
299.4746, 42.01562
299.9568, 7.875000
300.4389, 24.12988
300.9210, 72.92676
301.4031, 113.5596
301.8852, 136.2041
302.3673, 139.2324
302.8495, 104.7725
303.3316, 33.86914
303.8137, 20.77930
304.2958, 6.792969
304.7779, 79.09668
305.2600, 128.4170
305.7422, 106.5996
306.2243, 64.74023
306.7064, 58.34473
307.1885, 85.56641
307.6706, 107.7500
308.1527, 86.17578
308.6349, 45.57227
309.1170, 19.91602
309.5991, 44.36035
310.0812, 71.49121
310.5633, 58.44727
311.0454, 8.266602
311.5276, 33.18848
312.0097, 33.47656
312.4918, 12.06543
312.9739, 9.822266
313.4560, 25.99609
313.9381, 40.07812
314.4203, 49.14941
314.9024, 54.33105
315.3845, 68.79492
315.8666, 124.8301
316.3487, 182.1191
316.8308, 202.2725
317.3130, 135.2129
