##NAMES=Cookeite
##RRUFFID=R061103
##IDEAL CHEMISTRY=LiAl_4_(Si_3_Al)O_10_(OH)_8_
##LOCALITY=Green mine, Saline County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of cream colored micaceous crystals
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061103
202.7877, 0.0000000E+00
203.2698, 30.35156
203.7520, 69.49609
204.2341, 115.1484
204.7162, 57.34375
205.1983, 6.195313
205.6804, 7.093750
206.1625, 77.78906
206.6447, 162.9766
207.1268, 224.0664
207.6089, 248.4648
208.0910, 219.7891
208.5731, 197.1680
209.0552, 175.7930
209.5374, 153.8242
210.0195, 131.3516
210.5016, 102.2461
210.9837, 43.71484
211.4658, 47.78516
211.9479, 86.76562
212.4301, 8.011719
212.9122, 95.62891
213.3943, 158.7148
213.8764, 176.4922
214.3585, 172.4102
214.8406, 155.3984
215.3228, 126.2930
215.8049, 121.4492
216.2870, 169.6289
216.7691, 220.8945
217.2512, 233.0039
217.7333, 210.2422
218.2155, 195.4727
218.6976, 229.4219
219.1797, 305.1836
219.6618, 362.9922
220.1439, 381.6016
220.6260, 401.0625
221.1082, 452.8086
221.5903, 528.4844
222.0724, 597.1133
222.5545, 637.5352
223.0366, 654.2500
223.5187, 667.1250
224.0009, 673.6523
224.4830, 681.0352
224.9651, 704.7969
225.4472, 732.9570
225.9293, 738.3477
226.4114, 698.3164
226.8936, 627.0352
227.3757, 559.5195
227.8578, 489.0352
228.3399, 437.9180
228.8220, 424.9180
229.3041, 435.2305
229.7863, 449.2344
230.2684, 464.0977
230.7505, 474.2656
231.2326, 462.1484
231.7147, 415.3281
232.1968, 388.3945
232.6790, 419.1562
233.1611, 478.5703
233.6432, 542.5898
234.1253, 611.0117
234.6074, 668.2617
235.0895, 689.2734
235.5717, 669.8672
236.0538, 646.4336
236.5359, 631.2070
237.0180, 618.4297
237.5001, 595.6016
237.9822, 555.0469
238.4644, 533.2422
238.9465, 583.2539
239.4286, 703.8125
239.9107, 794.4648
240.3928, 807.9766
240.8749, 797.3008
241.3571, 815.6172
241.8392, 866.6016
242.3213, 914.5781
242.8034, 933.9727
243.2855, 928.0586
243.7676, 913.3633
244.2497, 883.2031
244.7319, 858.1562
245.2140, 860.8320
245.6961, 887.6172
246.1782, 909.4609
246.6603, 912.7930
247.1424, 900.2344
247.6246, 872.0273
248.1067, 814.6641
248.5888, 773.4062
249.0709, 808.4883
249.5530, 892.1133
250.0351, 944.9453
