##NAMES=Tundrite-(Nd)
##RRUFFID=R130565
##IDEAL CHEMISTRY=Na_2_Nd^3+^_2_Ti^4+^O_2_(SiO_4_)(CO_3_)_2_
##LOCALITY=Ilimaussaq complex, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale tan prismatic crystals associated with green to dark-green prismatic aegirine, white microcline, and pinkish fluorite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130565
88.06445, 0.0000000E+00
88.54657, 15.59137
89.02869, 1.003052
89.51080, 5.179443
89.99292, 22.90973
90.47504, 40.87512
90.95715, 56.06421
91.43927, 71.10535
91.92139, 90.82855
92.40350, 115.0710
92.88562, 138.4469
93.36774, 151.9219
93.84985, 150.0096
94.33197, 135.9630
94.81409, 122.6052
95.29620, 107.8100
95.77832, 94.97186
96.26044, 84.59204
96.74255, 76.51752
97.22467, 70.88214
97.70679, 68.47937
98.18890, 65.38599
98.67102, 59.48895
99.15314, 53.34314
99.63525, 48.82019
100.1174, 46.69574
100.5995, 46.60162
101.0816, 47.49487
101.5637, 50.00781
102.0458, 52.80383
102.5280, 55.54089
103.0101, 58.20276
103.4922, 60.82538
103.9743, 63.33325
104.4564, 65.72241
104.9385, 69.34692
105.4207, 75.12280
105.9028, 81.01245
106.3849, 86.11285
106.8670, 90.37659
107.3491, 94.18439
107.8312, 98.10559
108.3134, 101.9908
108.7955, 104.3254
109.2776, 105.1069
109.7597, 104.1296
110.2418, 100.4309
110.7239, 92.72272
111.2061, 84.92554
111.6882, 81.25391
112.1703, 80.88672
112.6524, 80.08765
113.1345, 77.00592
113.6166, 71.82507
114.0988, 65.40088
114.5809, 55.42242
115.0630, 46.02094
115.5451, 39.31128
116.0272, 35.45636
116.5093, 33.98633
116.9915, 35.05194
117.4736, 40.68445
117.9557, 42.72925
118.4378, 37.97662
118.9199, 31.87140
119.4020, 28.09387
119.8842, 27.69562
120.3663, 29.64392
120.8484, 31.71021
121.3305, 33.82867
121.8126, 36.36774
122.2947, 39.84747
122.7769, 43.19879
123.2590, 45.54761
123.7411, 46.90942
124.2232, 48.43524
124.7053, 50.57990
125.1874, 53.20044
125.6696, 54.13525
126.1517, 52.14258
126.6338, 48.66235
127.1159, 46.40155
127.5980, 47.19763
128.0801, 50.69214
128.5623, 54.57556
129.0444, 59.44189
129.5265, 63.08783
130.0086, 62.34729
130.4907, 56.00293
130.9728, 49.60284
131.4550, 46.38995
131.9371, 45.02832
132.4192, 44.34900
132.9013, 44.45325
133.3834, 44.73523
133.8655, 43.30023
134.3477, 39.00208
134.8298, 34.70685
135.3119, 30.65167
135.7940, 27.56012
136.2761, 26.84509
136.7582, 30.42670
137.2404, 38.47369
137.7225, 43.35608
138.2046, 42.37567
138.6867, 40.40314
139.1688, 38.12726
139.6509, 36.04468
140.1331, 34.88635
140.6152, 35.74927
141.0973, 39.99988
141.5794, 40.99677
142.0615, 37.12366
142.5436, 31.93604
143.0258, 27.13849
143.5079, 23.19946
143.9900, 20.04370
144.4721, 17.43140
144.9542, 14.77789
145.4363, 14.82733
145.9185, 20.72089
146.4006, 28.28851
146.8827, 33.67651
147.3648, 36.01770
147.8469, 36.43701
148.3290, 37.06805
148.8112, 38.20923
149.2933, 38.04272
149.7754, 34.38654
150.2575, 28.70886
150.7396, 25.45471
151.2217, 26.99664
151.7039, 30.33887
152.1860, 31.51959
152.6681, 30.35413
153.1502, 28.68817
153.6323, 28.83527
154.1144, 30.97571
154.5966, 30.26343
155.0787, 21.21094
155.5608, 11.24011
156.0429, 5.587219
156.5250, 5.351196
157.0071, 7.801270
157.4893, 9.749084
157.9714, 11.97968
158.4535, 11.34686
158.9356, 5.186707
159.4177, 2.473694
159.8998, 8.800964
160.3820, 12.69208
160.8641, 14.60730
161.3462, 15.61304
161.8283, 15.57507
162.3104, 14.34711
162.7925, 10.98413
163.2747, 6.809753
163.7568, 3.370850
164.2389, 1.509644
164.7210, 0.8638920
165.2031, 0.3906860
165.6852, 2.574402
166.1674, 5.594910
166.6495, 10.78088
167.1316, 16.98053
167.6137, 21.60211
168.0958, 22.64471
168.5779, 20.99048
169.0601, 23.58521
169.5422, 34.81104
170.0243, 45.16357
170.5064, 49.59412
170.9885, 49.62457
171.4706, 51.41028
171.9528, 59.68610
172.4349, 72.58221
172.9170, 81.55798
173.3991, 82.96680
173.8812, 82.99719
174.3633, 87.03705
174.8455, 95.41547
175.3276, 103.5496
175.8097, 108.1627
176.2918, 110.6276
176.7739, 113.4259
177.2560, 117.4402
177.7382, 121.9100
178.2203, 126.0917
178.7024, 130.4442
179.1845, 132.8676
179.6666, 129.4034
180.1487, 124.0316
180.6309, 122.2889
181.1130, 128.0840
181.5951, 138.0869
182.0772, 142.7898
182.5593, 137.8840
183.0414, 134.6753
183.5236, 138.5980
184.0057, 146.1473
184.4878, 152.4019
184.9699, 154.3711
185.4520, 152.6604
185.9341, 151.0880
186.4163, 148.9864
186.8984, 147.8752
187.3805, 148.0261
187.8626, 149.4002
188.3447, 152.0975
188.8268, 156.4822
189.3090, 162.4237
189.7911, 166.2136
190.2732, 166.8839
190.7553, 166.4263
191.2374, 164.3064
191.7195, 161.3982
192.2017, 159.3158
192.6838, 159.2839
193.1659, 161.3772
193.6480, 164.2856
194.1301, 169.6180
194.6122, 174.1091
195.0944, 175.8590
195.5765, 175.3096
196.0586, 174.5643
196.5407, 175.5093
197.0228, 178.1809
197.5049, 178.5194
197.9871, 175.0895
198.4692, 170.7924
198.9513, 167.2189
199.4334, 164.4340
199.9155, 161.9595
200.3976, 159.6453
200.8798, 157.3768
201.3619, 154.2975
201.8440, 149.4974
202.3261, 144.4321
202.8082, 140.0785
203.2903, 136.4883
203.7725, 134.2421
204.2546, 135.3884
204.7367, 138.3314
205.2188, 138.3738
205.7009, 133.9160
206.1830, 126.4053
206.6652, 116.4545
207.1473, 102.8807
207.6294, 91.59485
208.1115, 88.41956
208.5936, 89.99744
209.0757, 91.73718
209.5579, 92.91663
210.0400, 92.85266
210.5221, 89.89185
211.0042, 83.05078
211.4863, 75.41968
211.9685, 67.86389
212.4506, 60.68323
212.9327, 54.45154
213.4148, 49.73389
213.8969, 46.00659
214.3790, 41.50061
214.8612, 35.56653
215.3433, 29.98816
215.8254, 25.27734
216.3075, 21.24097
216.7896, 17.68018
217.2717, 14.54895
217.7539, 11.55347
218.2360, 7.894409
218.7181, 3.741455
219.2002, 1.115479
219.6823, 7.175049
220.1644, 13.70764
220.6466, 19.99866
221.1287, 25.86340
221.6108, 30.97656
222.0929, 32.92603
222.5750, 26.82800
223.0571, 22.89746
223.5393, 23.63953
224.0214, 27.45203
224.5035, 32.60876
224.9856, 38.39307
225.4677, 44.06897
225.9498, 44.67444
226.4320, 33.69604
226.9141, 24.58850
227.3962, 19.51135
227.8783, 17.59192
228.3604, 17.57935
228.8425, 18.96924
229.3247, 21.25439
229.8068, 21.44470
230.2889, 19.48682
230.7710, 15.70618
231.2531, 8.629395
231.7352, 4.9561001E-02
232.2174, 7.205566
232.6995, 10.92871
233.1816, 12.37805
233.6637, 16.95837
234.1458, 26.21948
234.6279, 36.12573
235.1101, 45.76404
235.5922, 55.34888
236.0743, 65.36914
236.5564, 75.98376
237.0385, 87.15259
237.5206, 98.27197
238.0028, 109.1393
238.4849, 120.3456
238.9670, 132.8815
239.4491, 145.8518
239.9312, 157.1742
240.4133, 165.3268
240.8955, 172.0078
241.3776, 181.1068
241.8597, 192.7701
242.3418, 205.6370
242.8239, 219.7759
243.3060, 234.6746
243.7882, 249.3038
244.2703, 263.6106
244.7524, 276.7778
245.2345, 286.3740
245.7166, 290.9635
246.1987, 298.7288
246.6809, 316.9148
247.1630, 342.0521
247.6451, 362.2350
248.1272, 371.7964
248.6093, 378.1879
249.0914, 390.3673
249.5736, 408.1980
250.0557, 427.5293
250.5378, 447.8485
251.0199, 468.1753
251.5020, 484.0009
251.9841, 491.8308
252.4663, 498.6489
252.9484, 510.8505
253.4305, 527.9509
253.9126, 546.7314
254.3947, 566.8931
254.8768, 587.7100
255.3590, 604.7351
255.8411, 615.3137
256.3232, 625.1136
256.8053, 638.4042
257.2874, 654.4264
257.7695, 670.4817
258.2516, 684.7766
258.7338, 697.7426
259.2159, 710.9159
259.6980, 724.4316
260.1801, 738.1442
260.6622, 751.0741
261.1443, 764.0325
261.6265, 779.0439
262.1086, 798.9729
262.5907, 822.0847
263.0728, 839.3215
263.5549, 846.7043
264.0370, 854.1670
264.5192, 864.8536
265.0013, 878.4277
265.4834, 894.5175
265.9655, 913.7003
266.4476, 934.9146
266.9297, 954.6523
267.4119, 971.7153
267.8940, 989.0593
268.3761, 1007.403
268.8582, 1026.470
269.3403, 1046.163
269.8224, 1066.450
270.3046, 1087.069
270.7867, 1106.781
271.2688, 1122.807
271.7509, 1143.307
272.2330, 1171.931
272.7151, 1204.105
273.1973, 1235.890
273.6794, 1265.795
274.1615, 1294.105
274.6436, 1321.213
275.1257, 1344.358
275.6078, 1372.108
276.0900, 1407.838
276.5721, 1446.081
277.0542, 1482.052
277.5363, 1514.414
278.0184, 1545.008
278.5005, 1577.059
278.9827, 1612.513
279.4648, 1645.025
279.9469, 1675.264
280.4290, 1703.219
280.9111, 1726.938
281.3932, 1746.461
281.8754, 1764.786
282.3575, 1786.414
282.8396, 1813.581
283.3217, 1837.280
283.8038, 1858.934
284.2859, 1877.826
284.7681, 1891.569
285.2502, 1900.732
285.7323, 1908.312
286.2144, 1917.242
286.6965, 1927.470
287.1786, 1938.987
287.6608, 1958.976
288.1429, 1973.997
288.6250, 1977.162
289.1071, 1970.464
289.5892, 1960.036
290.0714, 1950.056
290.5535, 1940.281
291.0356, 1932.624
291.5177, 1927.990
291.9998, 1924.666
292.4819, 1923.281
292.9641, 1922.700
293.4462, 1921.182
293.9283, 1917.646
294.4104, 1912.216
294.8925, 1905.816
295.3746, 1897.406
295.8568, 1889.107
296.3389, 1881.434
296.8210, 1873.948
297.3031, 1865.798
297.7852, 1856.528
298.2673, 1846.931
298.7495, 1839.285
299.2316, 1832.699
299.7137, 1828.797
300.1958, 1827.987
300.6779, 1830.150
301.1600, 1836.147
301.6422, 1845.807
302.1243, 1856.186
302.6064, 1862.203
303.0885, 1860.872
