##NAMES=Mordenite
##RRUFFID=R070524
##IDEAL CHEMISTRY=(Na_2_,Ca,K_2_)_4_(Al_8_Si_40_)O_96_&#183;28H_2_O
##LOCALITY=Calapooya River, near Dollar, Linn County, Oregon, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregates of fine white fibers
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070524
##MEASURED CHEMISTRY=(Na_3.08_Ca_2.37_K_0.15_)_Σ=5.60_(Al_7.97_Si_40.03_)O_96_·22H_2_O; H_2_O estimated by difference
158.8335, 0.0000000E+00
159.3156, 39.90723
159.7977, 77.38623
160.2798, 97.14062
160.7619, 77.76221
161.2440, 60.87500
161.7262, 74.84570
162.2083, 97.93848
162.6904, 106.3164
163.1725, 65.31250
163.6546, 15.78174
164.1367, 9.045410
164.6189, 25.41211
165.1010, 61.64307
165.5831, 68.58252
166.0652, 47.20312
166.5473, 26.47266
167.0294, 24.60791
167.5116, 31.00293
167.9937, 33.12695
168.4758, 13.30469
168.9579, 4.187988
169.4400, 1.329102
169.9221, 32.90771
170.4043, 64.94385
170.8864, 84.49902
171.3685, 91.93115
171.8506, 88.41699
172.3327, 59.44922
172.8148, 27.09082
173.2970, 15.18262
173.7791, 29.64990
174.2612, 52.26025
174.7433, 69.41895
175.2254, 82.45166
175.7076, 95.39600
176.1897, 120.4072
176.6718, 144.3042
177.1539, 144.5166
177.6360, 106.6006
178.1181, 63.61279
178.6003, 60.68311
179.0824, 91.80957
179.5645, 118.0635
180.0466, 106.3013
180.5287, 70.57178
181.0108, 40.13574
181.4930, 17.92383
181.9751, 7.796387
182.4572, 23.52930
182.9393, 64.49512
183.4214, 104.5830
183.9035, 120.0400
184.3857, 115.5913
184.8678, 106.9351
185.3499, 96.27344
185.8320, 85.46143
186.3141, 81.76465
186.7962, 86.84131
187.2784, 91.88623
187.7605, 66.42383
188.2426, 20.60156
188.7247, 3.927734
189.2068, 26.02588
189.6889, 93.05859
190.1711, 127.6416
190.6532, 125.3604
191.1353, 106.4438
191.6174, 98.88525
192.0995, 102.0708
192.5816, 98.81494
193.0638, 71.26709
193.5459, 24.75635
194.0280, 7.747559
194.5101, 28.84082
194.9922, 64.19482
195.4743, 69.51611
195.9565, 43.14697
196.4386, 17.70361
196.9207, 13.77783
197.4028, 31.17773
197.8849, 46.56689
198.3671, 53.24023
198.8492, 55.41406
199.3313, 56.57031
199.8134, 55.63721
200.2955, 54.44336
200.7776, 52.71289
201.2598, 50.07764
201.7419, 52.15088
202.2240, 61.24463
202.7061, 74.49023
203.1882, 80.37793
203.6703, 75.64551
204.1525, 73.63916
204.6346, 90.29395
205.1167, 131.0693
205.5988, 151.7485
206.0809, 138.5181
206.5630, 98.22949
207.0452, 73.69434
207.5273, 70.02490
208.0094, 70.60596
208.4915, 59.09424
208.9736, 30.40137
209.4557, 10.34570
209.9379, 8.794434
210.4200, 23.94434
210.9021, 33.79346
211.3842, 37.75049
