##NAMES=Molybdenum
##RRUFFID=R100216
##IDEAL CHEMISTRY=Mo
##LOCALITY=Mining concentrate
##OWNER=RRUFF
##SOURCE=Mike Carducci, Climax Molybdenum Technology Center
##DESCRIPTION=Black unconsolidated powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100216
181.1911, 0.0000000E+00
181.6732, 3.165493
182.1553, 3.687771
182.6374, 1.440666
183.1195, 0.1608310
183.6017, 1.033997
184.0838, 3.105854
184.5659, 5.452656
185.0480, 7.992001
185.5301, 9.998680
186.0123, 13.10629
186.4944, 12.83579
186.9765, 13.41696
187.4586, 16.51472
187.9407, 19.60244
188.4228, 18.75538
188.9050, 14.28771
189.3871, 9.301800
189.8692, 4.491051
190.3513, 1.4439000E-02
190.8334, 1.714561
191.3155, 5.3318001E-02
191.7977, 3.265808
192.2798, 6.040394
192.7619, 8.275131
193.2440, 9.533474
193.7261, 9.041065
194.2082, 6.764496
194.6904, 6.171558
195.1725, 7.938465
195.6546, 10.48014
196.1367, 10.70075
196.6188, 8.453781
197.1009, 5.984455
197.5831, 4.066566
198.0652, 2.588852
198.5473, 3.361851
199.0294, 7.334286
199.5115, 12.39751
199.9937, 13.41200
200.4758, 9.635868
200.9579, 6.545174
201.4400, 8.310318
201.9221, 15.50885
202.4042, 19.01535
202.8864, 17.53907
203.3685, 12.91454
203.8506, 9.687420
204.3327, 8.153767
204.8148, 7.017483
205.2969, 5.028690
205.7791, 1.824501
206.2612, 1.313366
206.7433, 4.733212
207.2254, 10.12177
207.7075, 11.61552
208.1896, 7.896648
208.6718, 4.258179
209.1539, 3.854221
209.6360, 7.419937
210.1181, 10.55544
210.6002, 13.36909
211.0823, 15.44217
211.5645, 15.27206
212.0466, 12.09298
212.5287, 8.490479
213.0108, 5.606964
213.4929, 3.174610
213.9750, 2.489273
214.4572, 4.401482
214.9393, 7.778065
215.4214, 9.491352
215.9035, 9.108902
216.3856, 7.963085
216.8678, 6.545395
217.3499, 4.418205
217.8320, 3.470421
218.3141, 4.265850
218.7962, 6.158592
219.2783, 7.103573
219.7605, 6.791275
220.2426, 6.079113
220.7247, 5.237968
221.2068, 3.850193
221.6889, 3.695442
222.1710, 5.699234
222.6532, 8.772537
223.1353, 9.230885
223.6174, 5.422222
224.0995, 1.760254
224.5816, 0.5632710
225.0637, 2.723198
225.5459, 5.230553
226.0280, 8.820614
226.5101, 12.52916
226.9922, 12.93060
227.4743, 7.895199
227.9564, 2.919437
228.4386, 0.8743480
228.9207, 3.600033
229.4028, 4.792469
229.8849, 3.513805
230.3670, 0.8460580
230.8492, 6.5434001E-02
231.3313, 1.900013
231.8134, 3.905281
232.2955, 4.432644
232.7776, 1.999283
233.2597, 1.711884
233.7419, 4.973995
234.2240, 10.02461
234.7061, 11.98661
235.1882, 9.165627
235.6703, 5.869953
236.1524, 3.996490
236.6346, 3.483749
237.1167, 3.736156
237.5988, 5.514523
238.0809, 7.976875
238.5630, 9.120850
239.0451, 8.462357
239.5273, 7.289948
240.0094, 5.999447
240.4915, 4.157265
240.9736, 3.327831
241.4557, 3.650269
241.9378, 4.938656
242.4200, 7.126835
242.9021, 11.95439
243.3842, 15.03264
243.8663, 14.07386
244.3484, 6.610310
244.8306, 2.225536
245.3127, 2.402622
245.7948, 4.975910
246.2769, 5.742958
246.7590, 3.404057
247.2411, 1.459599
247.7233, 1.224205
248.2054, 3.178692
248.6875, 4.785183
249.1696, 6.380341
249.6517, 7.698551
250.1338, 8.194496
250.6160, 7.245373
251.0981, 6.560249
251.5802, 6.704659
252.0623, 7.813835
252.5444, 9.211658
253.0265, 11.62954
253.5087, 13.73112
253.9908, 13.22041
