##NAMES=Serendibite
##RRUFFID=R070622
##IDEAL CHEMISTRY=Ca_4_(Mg_6_Al_6_)O_4_[Si_6_B_3_Al_3_O_36_]
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Shinichi Kihara
##DESCRIPTION=Deep blue-green vitreous crystals with conchoidal fracture.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070622
109.3948, 0.0000000E+00
109.8770, 22.96484
110.3591, 1.043945
110.8412, 0.6699220
111.3233, 21.19434
111.8054, 103.0889
112.2875, 155.1436
112.7697, 145.6035
113.2518, 104.6963
113.7339, 59.83496
114.2160, 23.61523
114.6981, 3.625000
115.1802, 15.70312
115.6624, 8.027344
116.1445, 6.153320
116.6266, 24.95020
117.1087, 47.17090
117.5908, 71.34668
118.0729, 98.35547
118.5551, 127.2100
119.0372, 144.5635
119.5193, 134.0830
120.0014, 121.4697
120.4835, 132.6807
120.9656, 172.9707
121.4478, 219.7930
121.9299, 239.0137
122.4120, 236.5918
122.8941, 256.7559
123.3762, 342.9268
123.8583, 466.4014
124.3405, 541.0908
124.8226, 527.4775
125.3047, 485.2148
125.7868, 465.2783
126.2689, 468.3076
126.7510, 490.3848
127.2332, 536.0410
127.7153, 609.8584
128.1974, 672.9326
128.6795, 705.5869
129.1616, 730.2764
129.6437, 757.1973
130.1259, 789.2451
130.6080, 830.0342
131.0901, 894.2139
131.5722, 1023.207
132.0543, 1098.396
132.5364, 1071.254
133.0186, 998.3506
133.5007, 940.9688
133.9828, 934.7080
134.4649, 969.9424
134.9470, 978.3359
135.4291, 924.1377
135.9113, 877.3633
136.3934, 854.0312
136.8755, 849.8730
137.3576, 854.6553
137.8397, 862.0713
138.3218, 873.8945
138.8040, 865.9043
139.2861, 818.1230
139.7682, 770.3145
140.2503, 746.0000
140.7324, 746.7891
141.2145, 758.5713
141.6967, 767.8691
142.1788, 775.8398
142.6609, 773.4014
143.1430, 748.2100
143.6251, 716.8662
144.1072, 698.8311
144.5894, 699.5635
145.0715, 711.9951
145.5536, 728.8379
146.0357, 751.2100
146.5178, 769.5303
146.9999, 779.5107
147.4821, 782.3516
147.9642, 781.1406
148.4463, 771.4697
148.9284, 763.8389
149.4105, 771.9453
149.8927, 799.6641
150.3748, 830.3916
150.8569, 850.0039
151.3390, 857.5850
151.8211, 862.6807
152.3032, 859.7910
152.7854, 860.0068
153.2675, 877.1318
153.7496, 920.4219
154.2317, 970.1582
154.7138, 987.9385
155.1959, 956.8945
155.6781, 928.6016
156.1602, 913.1318
156.6423, 910.1504
157.1244, 923.3252
157.6065, 959.6396
158.0886, 1010.651
158.5708, 1031.882
159.0529, 990.9111
159.5350, 952.6025
160.0171, 940.3760
160.4992, 942.2061
160.9813, 933.1377
161.4635, 890.1172
161.9456, 808.6602
162.4277, 757.4648
162.9098, 769.3174
163.3919, 779.2373
163.8740, 757.0752
164.3562, 707.1016
164.8383, 655.5361
165.3204, 631.4678
165.8025, 647.0977
166.2846, 646.6338
166.7667, 615.3555
167.2489, 578.2129
167.7310, 559.6709
168.2131, 562.9258
168.6952, 570.6113
169.1773, 557.0049
169.6594, 508.4121
170.1416, 470.7939
170.6237, 452.7324
171.1058, 444.5391
171.5879, 434.9385
172.0700, 420.3545
172.5521, 404.2197
173.0343, 392.4229
173.5164, 383.7422
173.9985, 381.3086
174.4806, 390.2910
174.9627, 406.3281
175.4448, 419.2764
175.9270, 425.3418
176.4091, 426.0645
176.8912, 425.5996
177.3733, 425.4492
177.8554, 421.0488
178.3375, 404.7871
178.8197, 378.4629
179.3018, 360.1543
179.7839, 364.3506
180.2660, 377.2695
180.7481, 376.8398
181.2302, 351.2607
181.7124, 328.8408
182.1945, 355.4102
182.6766, 444.7158
183.1587, 499.5977
183.6408, 430.6045
184.1229, 318.3564
184.6051, 237.9121
185.0872, 215.9902
185.5693, 234.1006
186.0514, 263.4131
186.5335, 312.7559
187.0156, 353.1992
187.4978, 378.9336
187.9799, 389.7949
188.4620, 381.6260
188.9441, 345.4746
189.4262, 292.3711
189.9083, 267.3340
190.3905, 299.2822
190.8726, 321.4668
191.3547, 301.3252
191.8368, 259.6982
192.3189, 232.6152
192.8010, 248.2051
193.2832, 303.7070
193.7653, 341.6201
194.2474, 342.2158
194.7295, 342.0020
195.2116, 348.5068
195.6937, 361.5225
196.1759, 379.1689
196.6580, 402.3145
197.1401, 434.0820
197.6222, 445.6611
198.1043, 420.5322
198.5864, 391.7471
199.0686, 369.4102
199.5507, 354.6709
200.0328, 344.1445
200.5149, 334.5479
200.9970, 326.9590
201.4791, 320.6924
201.9613, 309.2686
202.4434, 301.5732
202.9255, 301.5137
203.4076, 310.3984
203.8897, 323.5029
204.3718, 333.2881
204.8540, 337.2441
205.3361, 344.1123
205.8182, 365.1865
206.3003, 382.1582
206.7824, 376.5391
207.2645, 344.4355
207.7467, 302.5918
208.2288, 276.3369
208.7109, 274.5059
209.1930, 274.2715
209.6751, 277.2861
210.1572, 281.6758
210.6394, 287.8115
211.1215, 293.2607
211.6036, 293.8076
212.0857, 284.3457
212.5678, 259.2764
213.0499, 247.4756
213.5321, 265.9873
214.0142, 298.7725
214.4963, 324.1670
214.9784, 334.0957
215.4605, 330.2256
215.9426, 319.2900
216.4248, 301.9141
216.9069, 284.6406
217.3890, 261.9180
217.8711, 240.8242
218.3532, 240.2119
218.8353, 271.9668
219.3175, 317.5410
219.7996, 349.1846
220.2817, 367.4775
220.7638, 375.1279
221.2459, 364.2588
221.7280, 341.1758
222.2102, 332.8730
222.6923, 356.3574
223.1744, 389.4404
223.6565, 400.3418
224.1386, 385.4307
224.6207, 364.9287
225.1029, 346.3535
225.5850, 330.8604
226.0671, 331.2061
226.5492, 370.0518
227.0313, 410.9238
227.5134, 409.8545
227.9956, 357.1113
228.4777, 294.0244
228.9598, 247.8838
229.4419, 218.8193
229.9240, 210.0293
230.4061, 241.1250
230.8883, 281.6650
231.3704, 303.0205
231.8525, 299.9307
232.3346, 286.1445
232.8167, 274.4199
233.2988, 265.0977
233.7810, 254.0791
234.2631, 239.1436
234.7452, 222.3984
235.2273, 202.1953
235.7094, 176.8740
236.1915, 157.6953
236.6737, 166.3057
237.1558, 212.0293
237.6379, 237.7227
238.1200, 197.7061
238.6021, 147.2998
239.0842, 131.1230
239.5664, 163.2080
240.0485, 208.3320
240.5306, 213.8164
241.0127, 166.1582
241.4948, 126.8711
241.9769, 117.0527
242.4591, 117.6533
242.9412, 114.4023
243.4233, 102.9111
243.9054, 90.75781
244.3875, 93.75293
244.8696, 123.2656
245.3518, 135.2881
245.8339, 101.6895
246.3160, 59.34570
246.7981, 37.51270
247.2802, 45.74316
247.7623, 69.72168
248.2445, 83.64844
248.7266, 76.61914
249.2087, 86.39062
249.6908, 133.9971
250.1729, 190.3125
250.6550, 237.0645
251.1372, 268.2725
251.6193, 279.5186
252.1014, 258.2305
252.5835, 183.4600
253.0656, 121.0068
253.5477, 81.42969
254.0299, 54.27051
254.5120, 31.48535
254.9941, 10.41211
255.4762, 6.557617
255.9583, 13.39062
256.4405, 0.6621090
256.9226, 2.995117
257.4047, 4.568359
257.8868, 20.78418
258.3689, 50.78223
258.8510, 94.86719
259.3332, 136.2744
259.8153, 140.3955
260.2974, 77.15039
260.7795, 34.93652
261.2616, 29.99414
261.7437, 39.36816
262.2259, 46.27344
262.7080, 45.39453
263.1901, 40.80273
263.6722, 41.20996
264.1543, 57.27344
264.6364, 56.57617
265.1186, 21.90137
265.6007, 17.67383
266.0828, 42.04297
266.5649, 44.93555
267.0470, 31.21191
267.5291, 4.640625
268.0113, 57.66016
268.4934, 86.06152
268.9755, 60.11719
269.4576, 17.47461
269.9397, 20.30957
270.4218, 45.77246
270.9040, 57.47168
271.3861, 48.19629
271.8682, 8.864258
272.3503, 30.76660
272.8324, 4.916016
273.3145, 54.14355
273.7967, 87.22754
274.2788, 98.13867
274.7609, 100.0273
275.2430, 112.4336
275.7251, 144.7266
276.2072, 165.4668
276.6894, 167.1074
277.1715, 164.9229
277.6536, 173.6582
278.1357, 192.7754
278.6178, 205.4512
279.0999, 185.5010
279.5821, 109.4902
280.0642, 67.88672
280.5463, 75.47266
281.0284, 98.69727
281.5105, 125.5811
281.9926, 151.2441
282.4748, 171.2559
282.9569, 180.0967
283.4390, 175.7510
283.9211, 167.6406
284.4032, 153.3604
284.8853, 138.0791
285.3675, 115.5586
285.8496, 91.43750
286.3317, 84.65625
286.8138, 119.7949
287.2959, 210.7832
287.7780, 265.7529
288.2602, 253.0820
288.7423, 236.5322
289.2244, 242.5918
289.7065, 269.1221
290.1886, 299.6328
290.6707, 318.9961
291.1529, 325.8604
291.6350, 338.5732
292.1171, 371.1797
292.5992, 395.9268
293.0813, 394.9951
293.5634, 377.4355
294.0456, 365.1172
294.5277, 375.0811
295.0098, 406.9561
295.4919, 442.1436
295.9740, 492.2725
296.4561, 533.5752
296.9383, 561.1602
297.4204, 575.4873
297.9025, 576.8965
298.3846, 564.1904
298.8667, 539.5957
299.3488, 521.7861
299.8310, 513.8994
300.3131, 510.1768
300.7952, 518.2373
301.2773, 527.9316
301.7594, 522.7500
302.2415, 491.7627
302.7237, 444.0293
303.2058, 414.6904
303.6879, 401.3867
304.1700, 403.9385
304.6521, 403.3115
305.1342, 399.9521
305.6164, 385.3896
306.0985, 385.4023
306.5806, 379.5586
307.0627, 373.4834
307.5448, 375.5342
308.0269, 362.5889
308.5091, 364.5020
308.9912, 360.4805
309.4733, 359.1758
309.9554, 351.7490
310.4375, 343.9688
310.9196, 351.1768
311.4018, 391.0098
311.8839, 403.8398
312.3660, 358.4766
312.8481, 303.1270
313.3302, 272.3340
313.8123, 274.2129
314.2945, 292.2324
314.7766, 304.6416
315.2587, 311.0537
315.7408, 309.1846
316.2229, 294.0137
316.7050, 271.8594
317.1872, 245.0605
317.6693, 216.8408
318.1514, 193.0713
318.6335, 173.7969
319.1156, 156.6797
319.5977, 141.0205
320.0799, 118.8672
320.5620, 106.8223
321.0441, 122.0576
321.5262, 156.7422
322.0083, 183.2686
322.4904, 174.8975
322.9726, 136.0557
323.4547, 118.0234
323.9368, 133.4365
324.4189, 151.1924
324.9010, 160.4785
325.3831, 160.6855
325.8653, 150.3652
326.3474, 128.9229
326.8295, 103.2119
327.3116, 87.75586
327.7937, 86.55664
328.2758, 85.39746
328.7580, 76.71484
329.2401, 64.17969
329.7222, 51.31934
330.2043, 41.79004
330.6864, 36.99609
331.1685, 30.10156
331.6507, 15.80273
332.1328, 11.69824
332.6149, 43.29785
333.0970, 82.11133
333.5791, 96.69141
334.0612, 73.80566
334.5434, 37.31641
335.0255, 10.27148
335.5076, 7.586914
335.9897, 11.24121
336.4718, 12.45996
336.9539, 44.44824
337.4361, 64.79395
337.9182, 70.87500
338.4003, 70.50293
338.8824, 70.23730
339.3645, 69.19043
339.8466, 58.70020
340.3288, 26.20801
340.8109, 3.077148
341.2930, 3.406250
341.7751, 46.65625
342.2572, 84.51660
342.7393, 88.71387
343.2215, 73.18066
343.7036, 72.71582
344.1857, 97.54004
344.6678, 126.2656
345.1499, 137.8281
345.6320, 134.5918
346.1142, 121.5244
346.5963, 81.69629
347.0784, 41.15918
347.5605, 40.25391
348.0426, 84.45703
348.5247, 129.4805
349.0069, 137.1953
349.4890, 111.6826
349.9711, 95.56055
350.4532, 93.79883
350.9353, 99.98926
351.4174, 108.4023
351.8996, 119.8662
352.3817, 143.4629
352.8638, 192.6514
353.3459, 255.5215
353.8280, 276.8652
354.3102, 213.0322
354.7923, 160.7617
355.2744, 170.0225
355.7565, 216.0176
356.2386, 244.1367
356.7207, 228.0400
357.2029, 190.0654
357.6850, 187.3857
358.1671, 259.2695
358.6492, 302.1787
359.1313, 283.1602
359.6134, 238.5479
360.0956, 206.7998
360.5777, 198.7861
361.0598, 205.0176
361.5419, 213.0947
362.0240, 228.3662
362.5061, 230.8350
362.9883, 209.6309
363.4704, 184.9424
363.9525, 171.9287
364.4346, 170.3711
364.9167, 167.6504
365.3988, 148.3555
365.8810, 107.0391
366.3631, 98.97852
366.8452, 169.6455
367.3273, 225.0605
367.8094, 224.1289
368.2915, 182.1689
368.7737, 133.0645
369.2558, 96.13672
369.7379, 73.53809
370.2200, 80.46094
370.7021, 160.5566
371.1842, 212.7715
371.6664, 201.3760
372.1485, 160.6797
372.6306, 128.8701
373.1127, 121.3789
373.5948, 129.9307
374.0769, 141.3740
374.5591, 161.3311
375.0412, 168.8623
375.5233, 144.0371
376.0054, 117.3828
376.4875, 112.2949
376.9696, 131.8281
377.4518, 157.6387
377.9339, 172.7744
378.4160, 177.1689
378.8981, 173.8076
379.3802, 153.2236
379.8623, 135.6982
380.3445, 138.4102
380.8266, 156.3467
381.3087, 168.8486
381.7908, 159.1523
382.2729, 134.7188
382.7550, 117.4785
383.2372, 109.9785
383.7193, 104.2783
384.2014, 94.86816
384.6835, 83.71777
385.1656, 74.37207
385.6477, 67.94043
386.1299, 63.99609
386.6120, 58.65918
387.0941, 52.18262
387.5762, 51.97656
388.0583, 61.19727
388.5404, 79.49512
389.0226, 106.3838
389.5047, 151.0645
389.9868, 184.6035
390.4689, 186.5068
390.9510, 167.1494
391.4331, 148.5215
391.9153, 136.1963
392.3974, 130.2822
392.8795, 133.7891
393.3616, 150.8213
393.8437, 158.8076
394.3258, 153.1543
394.8080, 138.4453
395.2901, 113.0361
395.7722, 79.01855
396.2543, 52.09082
396.7364, 47.39551
397.2185, 66.83984
397.7007, 85.40527
398.1828, 110.4326
398.6649, 127.3457
399.1470, 126.1631
399.6291, 112.2021
400.1112, 95.91211
400.5934, 82.53418
401.0755, 73.51074
401.5576, 74.66797
402.0397, 91.56445
402.5218, 112.5518
403.0039, 153.6094
403.4861, 189.7686
403.9682, 189.8076
404.4503, 146.3975
404.9324, 88.31836
405.4145, 58.19922
405.8966, 62.95020
406.3788, 74.20215
406.8609, 106.7646
407.3430, 132.1670
407.8251, 132.6787
408.3072, 111.2812
408.7893, 84.30566
409.2715, 56.74805
409.7536, 32.24023
410.2357, 42.81152
410.7178, 112.1748
411.1999, 177.6074
411.6820, 216.3398
412.1642, 232.2109
412.6463, 228.5215
413.1284, 202.0830
413.6105, 163.2549
414.0926, 116.8154
414.5747, 60.26562
415.0569, 33.93457
415.5390, 67.99316
416.0211, 130.6621
416.5032, 181.2676
416.9853, 220.0322
417.4674, 240.8662
417.9496, 227.1611
418.4317, 193.8633
418.9138, 181.3936
419.3959, 203.6533
419.8780, 227.0625
420.3601, 205.6494
420.8423, 137.3662
421.3244, 94.83203
421.8065, 115.1787
422.2886, 143.1758
422.7707, 119.9893
423.2528, 54.17480
423.7350, 12.08789
424.2171, 45.35059
424.6992, 141.2705
425.1813, 192.4590
425.6634, 161.4756
426.1455, 137.5283
426.6277, 144.6484
427.1098, 169.6963
427.5919, 197.4131
428.0740, 221.7354
428.5561, 238.7275
429.0382, 239.9385
429.5204, 214.5244
430.0025, 194.8721
430.4846, 189.7197
430.9667, 182.2822
431.4488, 159.2510
431.9309, 122.5449
432.4131, 85.12793
432.8952, 55.29395
433.3773, 33.73340
433.8594, 33.78418
434.3415, 75.01660
434.8236, 112.9541
435.3058, 135.3789
435.7879, 144.0312
436.2700, 140.5410
436.7521, 122.6445
437.2342, 96.31152
437.7163, 66.25293
438.1985, 29.82422
438.6806, 5.389648
439.1627, 3.963867
439.6448, 18.79688
440.1269, 47.55957
440.6090, 92.47656
441.0912, 126.8594
441.5733, 135.1738
442.0554, 120.9209
442.5375, 83.08789
443.0196, 16.10449
443.5017, 34.92188
443.9839, 18.97559
444.4660, 58.63574
444.9481, 107.8135
445.4302, 112.5391
445.9123, 97.87207
446.3944, 66.77148
446.8766, 27.62988
447.3587, 4.912109
447.8408, 12.68262
448.3229, 40.39648
448.8050, 57.44824
449.2871, 53.62598
449.7693, 52.21875
450.2514, 52.25879
450.7335, 56.06348
451.2156, 70.81445
451.6977, 95.08008
452.1798, 113.9014
452.6620, 107.4375
453.1441, 70.31836
453.6262, 48.73535
454.1083, 47.64453
454.5904, 58.60840
455.0725, 93.22852
455.5547, 136.5000
456.0368, 161.4863
456.5189, 151.0566
457.0010, 120.5703
457.4832, 103.8750
457.9653, 104.5049
458.4474, 107.5469
458.9295, 105.5342
459.4116, 106.5938
459.8937, 120.9951
460.3759, 150.4385
460.8580, 175.3447
461.3401, 176.6641
461.8222, 162.4844
462.3043, 158.5752
462.7864, 170.3096
463.2686, 185.1660
463.7507, 194.5723
464.2328, 198.4395
464.7149, 196.1582
465.1970, 179.9092
465.6791, 164.1494
466.1613, 160.6797
466.6434, 166.2812
467.1255, 169.3135
467.6076, 163.8750
468.0897, 153.5146
468.5718, 146.8564
469.0540, 139.0264
469.5361, 142.9160
470.0182, 180.8965
470.5003, 216.6055
470.9824, 206.8037
471.4645, 154.5010
471.9467, 108.5967
472.4288, 122.4707
472.9109, 199.1738
473.3930, 240.5439
473.8751, 219.6611
474.3572, 191.2080
474.8394, 158.3027
475.3215, 129.5547
475.8036, 117.1445
476.2857, 127.3525
476.7678, 149.1855
477.2499, 172.6377
477.7321, 201.0811
478.2142, 201.2305
478.6963, 144.4600
479.1784, 76.78223
479.6605, 28.12305
480.1426, 0.6699220
480.6248, 1.578125
481.1069, 43.91699
481.5890, 106.7549
482.0711, 134.9395
482.5532, 124.7832
483.0353, 106.0127
483.5175, 94.98535
483.9996, 90.86719
484.4817, 88.95996
484.9638, 98.96094
485.4459, 98.17090
485.9280, 66.69531
486.4102, 24.00488
486.8923, 0.1191410
487.3744, 2.267578
487.8565, 15.14648
488.3386, 18.26074
488.8207, 5.710938
489.3029, 4.312500
489.7850, 30.24219
490.2671, 49.26270
490.7492, 42.81641
491.2313, 18.11816
491.7134, 8.447266
492.1956, 30.38574
492.6777, 49.16602
493.1598, 69.10840
493.6419, 93.01953
494.1240, 104.2998
494.6061, 97.49414
495.0883, 77.57031
495.5704, 37.89844
496.0525, 20.08691
496.5346, 64.45410
497.0167, 64.53125
497.4988, 33.60645
497.9810, 7.442383
498.4631, 12.82812
498.9452, 21.73340
499.4273, 8.964844
499.9094, 18.78027
500.3915, 36.21387
500.8737, 34.50684
501.3558, 29.41406
501.8379, 25.11230
502.3200, 24.99121
502.8021, 39.21777
503.2842, 72.01270
503.7664, 109.7861
504.2485, 132.2373
504.7306, 136.6768
505.2127, 131.8145
505.6948, 110.5703
506.1769, 87.70410
506.6591, 65.98438
507.1412, 49.21484
507.6233, 45.47168
508.1054, 61.75488
508.5875, 89.81641
509.0696, 103.9150
509.5518, 98.90039
510.0339, 91.92480
510.5160, 79.16602
510.9981, 71.02344
511.4802, 80.19824
511.9623, 106.8389
512.4445, 130.0186
512.9266, 135.9639
513.4087, 127.0361
513.8908, 104.9736
514.3729, 66.25000
514.8550, 32.97070
515.3372, 16.18945
515.8193, 17.99902
516.3014, 40.75000
516.7835, 115.0781
517.2656, 171.9023
517.7477, 163.7520
518.2299, 121.2676
518.7120, 99.05078
519.1941, 112.5684
519.6762, 135.8428
520.1583, 134.1025
520.6404, 98.98730
521.1226, 75.80859
521.6047, 61.23438
522.0868, 59.61816
522.5689, 79.53613
523.0510, 112.6289
523.5331, 145.8779
524.0153, 173.6318
524.4974, 193.9717
524.9795, 203.7568
525.4616, 203.6572
525.9437, 189.0322
526.4258, 137.5840
526.9080, 90.13965
527.3901, 76.51172
527.8722, 94.75000
528.3543, 122.9229
528.8364, 163.2510
529.3185, 200.9951
529.8007, 211.9043
530.2828, 195.6797
530.7649, 165.5391
531.2470, 120.6348
531.7291, 72.06445
532.2112, 52.84961
532.6934, 79.60059
533.1755, 98.04590
533.6576, 92.55762
534.1397, 76.75195
534.6218, 62.10254
535.1039, 51.03711
535.5861, 42.21777
536.0682, 34.85156
536.5503, 28.75781
537.0324, 21.01367
537.5145, 2.688477
537.9966, 5.095703
538.4788, 5.321289
538.9609, 26.31934
539.4430, 54.88770
539.9251, 89.81836
540.4072, 114.2939
540.8893, 101.1250
541.3715, 56.66211
541.8536, 34.83203
542.3357, 50.32422
542.8178, 66.66992
543.2999, 50.53027
543.7820, 14.19531
544.2642, 9.973633
544.7463, 9.825195
545.2284, 4.455078
545.7105, 9.475586
546.1926, 17.26172
546.6747, 4.612305
547.1569, 36.81348
547.6390, 78.07129
548.1211, 75.98242
548.6032, 12.58887
549.0853, 23.05957
549.5674, 26.71387
550.0496, 13.85938
550.5317, 27.53320
551.0138, 77.50000
551.4959, 100.0176
551.9780, 77.02832
552.4601, 32.95312
552.9423, 9.242188
553.4244, 8.827148
553.9065, 18.49219
554.3886, 43.25586
554.8707, 64.11719
555.3528, 57.48438
555.8350, 31.18750
556.3171, 24.17773
556.7992, 72.05273
557.2813, 134.2324
557.7634, 172.9756
558.2455, 187.2158
558.7277, 173.6045
559.2098, 123.2207
559.6919, 63.02734
560.1740, 45.65234
560.6561, 100.2637
561.1382, 135.6738
561.6204, 132.3193
562.1025, 125.3438
562.5846, 142.5244
563.0667, 176.9736
563.5488, 201.7695
564.0309, 198.1328
564.5131, 178.3652
564.9952, 182.3447
565.4773, 224.7422
565.9594, 248.2354
566.4415, 216.5674
566.9236, 179.6680
567.4058, 175.5547
567.8879, 202.4102
568.3700, 224.0137
568.8521, 213.7842
569.3342, 190.5723
569.8163, 186.0098
570.2985, 199.3936
570.7806, 205.0352
571.2627, 187.3564
571.7448, 157.3945
572.2269, 142.3408
572.7090, 146.5869
573.1912, 154.7197
573.6733, 175.3398
574.1554, 193.0479
574.6375, 190.7129
575.1196, 172.0879
575.6017, 155.6699
576.0839, 155.4004
576.5660, 165.7178
577.0481, 162.7266
577.5302, 134.2119
578.0123, 121.8057
578.4944, 161.1875
578.9766, 201.2686
579.4587, 197.3271
579.9408, 150.2285
580.4229, 109.9102
580.9050, 112.5127
581.3871, 135.4648
581.8693, 138.7402
582.3514, 122.4473
582.8335, 120.2188
583.3156, 156.0625
583.7977, 208.8496
584.2798, 224.0312
584.7620, 176.3809
585.2441, 144.4951
585.7262, 141.6543
586.2083, 151.9834
586.6904, 168.5127
587.1725, 187.4414
587.6547, 203.7910
588.1368, 214.9209
588.6189, 219.2900
589.1010, 209.1602
589.5831, 176.4004
590.0652, 151.5283
590.5474, 149.4863
591.0295, 151.7422
591.5116, 141.3594
591.9937, 119.6240
592.4758, 107.9189
592.9579, 129.0547
593.4401, 158.7637
593.9222, 161.5586
594.4043, 140.4268
594.8864, 125.5811
595.3685, 134.0254
595.8506, 149.9404
596.3328, 139.5273
596.8149, 79.03809
597.2970, 39.78418
597.7791, 23.22949
598.2612, 26.10645
598.7433, 65.40723
