##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
175.4918, 20.62404
175.9739, 20.75867
176.4561, 20.23543
176.9382, 18.65743
177.4203, 17.78194
177.9024, 18.05195
178.3845, 18.58972
178.8666, 19.07798
179.3488, 19.40394
179.8309, 19.51070
180.3130, 19.25951
180.7951, 18.25337
181.2772, 17.83041
181.7593, 18.47370
182.2415, 19.30847
182.7236, 19.68496
183.2057, 19.45402
183.6878, 18.91123
184.1699, 18.48735
184.6520, 18.20013
185.1342, 18.03533
185.6163, 18.00854
186.0984, 18.09889
186.5805, 18.41482
187.0626, 19.01637
187.5447, 19.52573
188.0269, 19.11909
188.5090, 17.49581
188.9911, 16.32968
189.4732, 16.33358
189.9553, 16.98332
190.4374, 17.35184
190.9196, 17.11856
191.4017, 16.65102
191.8838, 16.46811
192.3659, 16.56625
192.8480, 16.75475
193.3301, 17.00869
193.8123, 17.29779
194.2944, 17.51656
194.7765, 17.64733
195.2586, 17.67452
195.7407, 17.55490
196.2228, 17.28523
196.7050, 17.07434
197.1871, 17.18288
197.6692, 17.58668
198.1513, 17.72628
198.6334, 17.30559
199.1155, 16.72700
199.5977, 16.19876
200.0798, 15.74822
200.5619, 15.42674
201.0440, 15.32532
201.5261, 15.48234
202.0082, 15.60083
202.4904, 15.45768
202.9725, 15.40476
203.4546, 15.72852
203.9367, 16.41561
204.4188, 17.13315
204.9009, 17.44870
205.3831, 17.22911
205.8652, 17.00292
206.3473, 16.66670
206.8294, 16.41792
207.3115, 16.45706
207.7936, 16.77397
208.2758, 17.13452
208.7579, 17.19866
209.2400, 16.80409
209.7221, 16.45035
210.2042, 16.04702
210.6863, 15.73672
211.1685, 15.64553
211.6506, 15.78421
212.1327, 16.04280
212.6148, 16.28207
213.0969, 16.59525
213.5790, 16.64417
214.0612, 16.15820
214.5433, 15.59522
215.0254, 15.37062
215.5075, 15.56651
215.9896, 15.88401
216.4717, 15.90308
216.9539, 15.49453
217.4360, 15.04179
217.9181, 14.34537
218.4002, 13.70804
218.8823, 13.47914
219.3644, 13.74644
219.8466, 14.22276
220.3287, 14.54052
220.8108, 14.68192
221.2929, 14.78101
221.7750, 14.97607
222.2571, 15.09176
222.7393, 14.77905
223.2214, 13.89605
223.7035, 13.00538
224.1856, 12.96373
224.6677, 13.69658
225.1498, 14.28686
225.6320, 14.45756
226.1141, 14.35258
226.5962, 14.14520
227.0783, 13.79711
227.5604, 13.54221
228.0425, 13.71485
228.5247, 14.21352
229.0068, 14.65091
229.4889, 14.94625
229.9710, 15.06901
230.4531, 14.89905
230.9352, 14.30690
231.4174, 13.66571
231.8995, 13.19057
232.3816, 12.87782
232.8637, 12.75611
233.3458, 12.93784
233.8279, 13.33072
234.3101, 13.63677
234.7922, 13.81681
235.2743, 13.95521
235.7564, 14.22571
236.2385, 14.50152
236.7206, 14.50561
237.2028, 13.95815
