##NAMES=Congolite
##RRUFFID=R070149
##IDEAL CHEMISTRY=Fe^2+^_3_B_7_O_13_Cl
##LOCALITY=Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Light brown pseudocubic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070149
##MEASURED CHEMISTRY=light core: (Fe^2+^_2.32_Mg_0.52_Mn_0.16_)_Σ=3_B_7_O_13_Cl_1.00_ ; gray rim: (Fe^2+^_2.16_Mg_0.77_Mn_0.17_)_Σ=3_B_7_O_13_Cl_1.00_ ; B estimated by difference and stoichiometry
174.3426, 0.0000000E+00
174.8247, 53.33984
175.3068, 93.08398
175.7889, 107.0391
176.2710, 87.57617
176.7531, 34.86914
177.2353, 3.613281
177.7174, 9.619141
178.1995, 8.605469
178.6816, 6.822266
179.1637, 20.07617
179.6458, 16.64648
180.1280, 0.8027340
180.6101, 5.888672
181.0922, 0.9335940
181.5743, 16.48242
182.0564, 52.35742
182.5385, 103.7871
183.0207, 146.2852
183.5028, 163.6855
183.9849, 158.4590
184.4670, 140.2832
184.9491, 89.53516
185.4312, 54.28516
185.9134, 73.37695
186.3955, 138.4199
186.8776, 207.6367
187.3597, 255.7949
187.8418, 285.1309
188.3239, 310.3496
188.8061, 329.6230
189.2882, 348.3223
189.7703, 364.0859
190.2524, 380.3535
190.7345, 408.8398
191.2166, 464.5020
191.6988, 542.2363
192.1809, 609.8574
192.6630, 672.1055
193.1451, 714.6602
193.6272, 722.8789
194.1093, 707.5078
194.5915, 695.0918
195.0736, 701.4531
195.5557, 724.6152
196.0378, 755.0566
196.5199, 799.8027
197.0020, 841.4824
197.4842, 867.1602
197.9663, 884.2383
198.4484, 908.6191
198.9305, 958.6074
199.4126, 1022.332
199.8947, 1049.078
200.3769, 1009.922
200.8590, 978.4727
201.3411, 997.7891
201.8232, 1041.621
202.3053, 1067.508
202.7874, 1049.006
203.2696, 999.0938
203.7517, 957.7070
204.2338, 924.4746
204.7159, 901.8086
205.1980, 898.1094
205.6801, 901.4863
206.1623, 894.4531
206.6444, 865.3555
207.1265, 826.3281
207.6086, 810.0098
208.0907, 831.0762
208.5728, 844.7012
209.0549, 840.1855
209.5371, 821.2168
210.0192, 787.9395
210.5013, 737.9609
210.9834, 682.0547
211.4655, 640.6641
211.9476, 615.6895
212.4298, 601.9883
212.9119, 604.7012
213.3940, 613.6738
213.8761, 616.6035
214.3582, 608.4219
214.8403, 605.1191
215.3225, 637.4043
215.8046, 719.7344
216.2867, 790.8496
216.7688, 838.4980
217.2509, 870.7285
217.7330, 888.2715
218.2152, 891.7188
218.6973, 891.3633
219.1794, 901.6543
219.6615, 925.9902
220.1436, 945.7598
220.6257, 946.2383
221.1079, 949.5273
221.5900, 971.4062
222.0721, 1012.764
222.5542, 1058.510
223.0363, 1098.402
223.5184, 1134.916
224.0006, 1145.090
224.4827, 1097.160
224.9648, 1045.021
225.4469, 1014.449
225.9290, 1005.486
226.4111, 1003.535
226.8933, 999.4160
227.3754, 993.2500
227.8575, 978.8887
228.3396, 957.8379
228.8217, 925.2070
229.3038, 863.2891
229.7860, 785.4551
230.2681, 728.6133
230.7502, 727.8770
231.2323, 775.3223
231.7144, 808.5430
232.1965, 821.3965
232.6787, 821.0547
233.1608, 806.4141
233.6429, 781.6855
234.1250, 752.7910
234.6071, 714.9160
235.0892, 677.8672
235.5714, 681.7012
236.0535, 755.3535
236.5356, 817.2754
