##NAMES=Villiaumite
##RRUFFID=R060916
##IDEAL CHEMISTRY=NaF
##LOCALITY=St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Reddish transparent single cleavage
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060916
##MEASURED CHEMISTRY=Na_1.00_F_1.00_
148.0438, 0.0000000E+00
148.5260, 122.5488
149.0081, 235.3179
149.4902, 332.5215
149.9723, 403.0205
150.4544, 449.1035
150.9365, 499.5630
151.4187, 548.9868
151.9008, 597.5981
152.3829, 611.9956
152.8650, 589.2393
153.3471, 588.9614
153.8292, 572.3164
154.3114, 472.2769
154.7935, 351.4160
155.2756, 255.8906
155.7577, 189.1577
156.2398, 131.9888
156.7219, 85.31152
157.2041, 46.21045
157.6862, 11.05762
158.1683, 19.60791
158.6504, 40.98975
159.1325, 51.16895
159.6146, 48.98633
160.0968, 18.84766
160.5789, 58.98047
161.0610, 149.8398
161.5431, 226.2432
162.0252, 286.0078
162.5073, 346.6973
162.9895, 426.6260
163.4716, 528.9229
163.9537, 622.5840
164.4358, 699.8125
164.9179, 772.2744
165.4000, 853.7461
165.8822, 945.5781
166.3643, 1032.849
166.8464, 1102.298
167.3285, 1152.746
167.8106, 1189.900
168.2927, 1209.170
168.7749, 1217.703
169.2570, 1224.880
169.7391, 1232.413
170.2212, 1230.658
170.7033, 1203.234
171.1854, 1151.355
171.6676, 1111.648
172.1497, 1104.593
172.6318, 1106.297
173.1139, 1086.607
173.5960, 1039.793
174.0781, 985.3828
174.5603, 941.9160
175.0424, 908.4092
175.5245, 878.0742
176.0066, 852.3984
176.4887, 828.1514
176.9708, 800.5205
177.4530, 768.4414
177.9351, 735.1582
178.4172, 700.0732
178.8993, 664.0107
179.3814, 639.5879
179.8635, 640.7412
180.3457, 651.6680
180.8278, 645.6660
181.3099, 614.9023
181.7920, 584.5967
182.2741, 585.2041
182.7562, 610.0371
183.2384, 632.4541
183.7205, 641.7959
184.2026, 644.9629
184.6847, 654.3896
185.1668, 672.9854
185.6489, 691.2695
186.1311, 698.7432
186.6132, 697.7891
187.0953, 695.8633
187.5774, 691.2500
188.0595, 688.1797
188.5416, 697.0303
189.0238, 723.3535
189.5059, 747.0273
189.9880, 744.8633
190.4701, 723.9707
190.9522, 706.3301
191.4343, 699.5215
191.9165, 700.2422
192.3986, 704.3330
192.8807, 712.9365
193.3628, 720.8379
193.8449, 721.0156
194.3270, 716.4111
194.8092, 715.6650
195.2913, 725.1846
195.7734, 739.5117
196.2555, 748.1846
196.7376, 748.8242
197.2197, 750.5791
197.7019, 769.0908
198.1840, 796.4893
198.6661, 808.7920
199.1482, 788.3818
199.6303, 752.0684
200.1124, 725.4238
200.5946, 710.5254
201.0767, 701.2734
201.5588, 694.0557
202.0409, 688.8750
202.5230, 687.0791
203.0051, 692.7168
203.4873, 700.3408
203.9694, 703.1221
204.4515, 701.1426
204.9336, 692.3877
205.4157, 671.4756
205.8978, 643.4834
206.3800, 615.0605
206.8621, 581.9326
207.3442, 551.7979
207.8263, 537.5107
208.3084, 541.2725
208.7906, 546.7236
209.2727, 546.7842
209.7548, 540.3750
210.2369, 523.8906
210.7190, 483.1299
