##NAMES=Kanemite
##RRUFFID=R070544
##IDEAL CHEMISTRY=HNaSi_2_O_5_&#183;3H_2_O
##LOCALITY=Alluaiv Mountain, Lovozero Massif, Kola Peninsula, Murmanskaya Oblast'; Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Small aggregate of white acicular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070544
175.0886, 0.0000000E+00
175.5707, 2.031738
176.0528, 5.380859
176.5349, 8.805664
177.0171, 3.909668
177.4992, 2.537598
177.9813, 7.289063
178.4634, 13.64258
178.9455, 16.67480
179.4276, 5.810059
179.9098, 13.25439
180.3919, 13.54736
180.8740, 13.65723
181.3561, 24.00000
181.8382, 15.75342
182.3203, 26.08545
182.8025, 29.08691
183.2846, 35.52979
183.7667, 34.71582
184.2488, 36.22217
184.7309, 45.10400
185.2130, 49.97168
185.6951, 48.54590
186.1773, 55.54980
186.6594, 47.59961
187.1415, 52.80225
187.6236, 63.68652
188.1057, 62.74365
188.5878, 61.06445
189.0700, 71.87793
189.5521, 95.44873
190.0342, 119.6572
190.5163, 114.6626
190.9984, 79.11279
191.4805, 49.20312
191.9627, 58.76367
192.4448, 103.7480
192.9269, 135.2056
193.4090, 142.2598
193.8911, 131.9097
194.3732, 122.7129
194.8554, 114.0630
195.3375, 109.8789
195.8196, 117.8599
196.3017, 138.1660
196.7838, 151.6201
197.2659, 153.5200
197.7481, 145.3071
198.2302, 134.4932
198.7123, 120.7227
199.1944, 106.0420
199.6765, 92.56543
200.1586, 79.64795
200.6408, 69.22949
201.1229, 61.96973
201.6050, 56.05371
202.0871, 53.39209
202.5692, 52.39062
203.0513, 56.81299
203.5335, 77.45752
204.0156, 119.5566
204.4977, 155.3828
204.9798, 170.3652
205.4619, 159.4761
205.9440, 152.3018
206.4262, 148.3296
206.9083, 147.9497
207.3904, 161.8262
207.8725, 185.7109
208.3546, 201.4116
208.8367, 191.5005
209.3189, 143.7241
209.8010, 111.7544
210.2831, 103.7729
210.7652, 114.7319
211.2473, 122.6587
211.7294, 127.6079
212.2116, 129.9551
212.6937, 131.0225
213.1758, 129.7739
213.6579, 122.8584
214.1400, 108.1177
214.6221, 85.62109
215.1043, 67.69434
215.5864, 50.68896
216.0685, 34.10010
216.5506, 23.48145
217.0327, 19.54004
217.5148, 24.27930
217.9970, 42.94287
218.4791, 78.02783
218.9612, 96.42480
219.4433, 88.41504
219.9254, 70.08643
220.4075, 62.10889
220.8897, 68.69531
221.3718, 76.36230
221.8539, 81.58447
222.3360, 84.57129
222.8181, 81.17920
223.3002, 65.04004
223.7824, 46.43311
224.2645, 47.83545
224.7466, 87.59521
225.2287, 115.8618
225.7108, 107.7402
226.1929, 38.85059
226.6750, 3.659180
227.1572, 17.22705
227.6393, 60.94043
228.1214, 85.26611
228.6035, 78.04004
229.0856, 70.00781
229.5677, 79.52393
230.0499, 124.0073
230.5320, 145.5825
231.0141, 131.9868
231.4962, 93.89160
231.9783, 75.65820
232.4604, 92.35596
232.9426, 109.2720
233.4247, 101.3862
233.9068, 49.57129
234.3889, 12.44385
234.8710, 9.0332001E-02
235.3531, 8.901855
235.8353, 12.27539
236.3174, 6.240723
236.7995, 0.5937500
237.2816, 0.3618160
237.7637, 19.98584
238.2458, 29.11572
238.7280, 16.51221
239.2101, 16.97168
239.6922, 21.16016
240.1743, 23.78564
240.6564, 74.00146
241.1385, 88.51221
241.6207, 46.75635
242.1028, 13.13184
242.5849, 1.176758
243.0670, 12.65088
243.5491, 23.44971
244.0313, 34.08008
244.5134, 43.67480
244.9955, 51.18701
245.4776, 56.14355
245.9597, 59.23877
246.4418, 60.39551
246.9240, 59.34082
247.4061, 59.36230
247.8882, 63.81055
248.3703, 67.11279
248.8524, 58.83398
249.3345, 26.43604
249.8167, 3.918945
250.2988, 6.313965
250.7809, 44.80029
251.2630, 62.86279
251.7451, 49.56494
252.2272, 22.13965
252.7094, 13.79736
253.1915, 38.17529
253.6736, 56.16455
254.1557, 50.68555
254.6378, 8.347656
255.1199, 15.04102
255.6021, 15.96533
256.0842, 0.4125980
256.5663, 27.29248
257.0484, 79.43066
257.5305, 116.7593
258.0126, 115.7373
258.4948, 52.64258
258.9769, 19.59668
259.4590, 30.60596
259.9411, 67.71729
260.4232, 80.10205
260.9053, 56.56689
261.3875, 28.77197
261.8696, 11.04443
262.3517, 3.075684
262.8338, 8.410156
263.3159, 33.14990
263.7980, 70.04590
264.2802, 92.03027
264.7623, 93.70361
265.2444, 91.26367
265.7265, 95.76660
266.2086, 111.0283
266.6907, 117.2773
267.1729, 108.3228
267.6550, 89.56885
268.1371, 84.02686
268.6192, 96.91357
269.1013, 111.4302
269.5834, 115.2593
270.0656, 105.7803
270.5477, 96.31934
271.0298, 87.89209
271.5119, 80.84766
271.9940, 77.17383
272.4761, 78.00977
272.9583, 79.57910
273.4404, 78.39795
273.9225, 73.47852
274.4046, 71.96240
274.8867, 75.69922
275.3688, 83.46094
275.8510, 90.27490
276.3331, 95.91357
276.8152, 101.0747
277.2973, 109.6875
277.7794, 123.5278
278.2615, 122.5723
278.7437, 96.73389
279.2258, 53.98096
279.7079, 33.03564
280.1900, 38.08984
280.6721, 48.81396
281.1542, 44.11084
281.6364, 23.01904
282.1185, 12.02783
282.6006, 21.80469
283.0827, 44.96436
283.5648, 48.89355
284.0469, 30.19434
284.5291, 9.597168
285.0112, 9.958008
285.4933, 30.65430
285.9754, 48.10889
286.4575, 56.19482
286.9396, 56.33008
287.4217, 48.35400
287.9038, 29.92383
288.3860, 19.75293
288.8681, 49.93311
289.3502, 113.5845
289.8323, 150.6626
290.3144, 130.1138
290.7965, 75.24902
291.2787, 55.97217
291.7608, 75.24805
292.2429, 96.46777
292.7250, 74.52344
293.2071, 19.97803
293.6892, 16.66260
294.1714, 10.54541
294.6535, 20.62109
295.1356, 44.00830
295.6177, 60.28027
296.0998, 62.81348
296.5819, 29.27197
297.0641, 27.63281
297.5462, 59.80322
298.0283, 35.11426
298.5104, 16.08936
298.9925, 47.10986
299.4746, 57.73633
299.9568, 58.60254
300.4389, 56.01953
300.9210, 50.94531
301.4031, 44.21191
301.8852, 27.84619
302.3673, 14.55664
302.8495, 25.61182
303.3316, 60.31006
303.8137, 96.85059
304.2958, 127.1377
304.7779, 145.7168
305.2600, 141.9204
305.7422, 85.41650
306.2243, 21.65186
306.7064, 0.5078130
307.1885, 19.91211
307.6706, 43.46875
308.1527, 48.96973
308.6349, 42.75342
309.1170, 32.80029
309.5991, 14.05371
310.0812, 1.635742
310.5633, 2.943848
311.0454, 9.802246
311.5276, 23.28662
312.0097, 30.23340
312.4918, 34.42871
312.9739, 38.34082
313.4560, 48.49170
313.9381, 55.33350
314.4203, 47.34912
314.9024, 26.54639
315.3845, 16.18018
315.8666, 38.00195
316.3487, 70.40479
316.8308, 93.20361
317.3130, 87.59180
317.7951, 83.76416
318.2772, 98.64600
318.7593, 129.7715
319.2414, 149.9082
319.7235, 146.0469
320.2057, 129.4980
320.6878, 109.7012
321.1699, 80.59424
321.6520, 56.95898
322.1341, 44.25830
322.6162, 41.57129
323.0984, 40.34033
323.5805, 35.94043
324.0626, 34.47461
324.5447, 39.95068
325.0268, 66.79297
325.5089, 85.39160
325.9911, 83.71436
326.4732, 64.87256
326.9553, 61.92432
327.4374, 98.44092
327.9195, 136.5308
328.4016, 154.4204
328.8838, 123.9883
329.3659, 108.3501
329.8480, 122.7090
330.3301, 159.4468
330.8122, 170.0786
331.2943, 124.0229
331.7765, 82.03076
332.2586, 81.92725
332.7407, 165.5908
333.2228, 214.6064
333.7049, 210.0811
334.1870, 165.6509
334.6692, 137.4971
335.1513, 130.7261
335.6334, 132.2021
336.1155, 136.4131
336.5976, 146.8481
337.0797, 149.1733
337.5619, 140.8257
338.0440, 124.8691
338.5261, 107.3813
339.0082, 85.17188
339.4903, 70.42383
339.9724, 73.69922
340.4546, 98.29541
340.9367, 114.9971
341.4188, 121.9800
341.9009, 120.6187
342.3830, 110.5693
342.8651, 90.82422
343.3473, 76.24951
343.8294, 80.55127
344.3115, 101.5801
344.7936, 105.8359
345.2757, 87.90527
345.7578, 62.56641
346.2400, 51.59912
346.7221, 55.07666
347.2042, 66.05420
347.6863, 92.22217
348.1684, 123.8853
348.6505, 124.3569
349.1327, 87.32812
349.6148, 40.99707
350.0969, 11.88721
350.5790, 5.3711001E-02
351.0611, 5.893555
351.5432, 42.47363
352.0254, 92.94189
352.5075, 133.5225
352.9896, 162.5020
353.4717, 172.8901
353.9538, 138.0400
354.4359, 80.30762
354.9181, 42.73682
355.4002, 73.66016
355.8823, 120.0576
356.3644, 125.6323
356.8465, 87.01074
357.3286, 48.69922
357.8108, 39.68799
358.2929, 48.22949
358.7750, 58.70068
359.2571, 66.18066
359.7392, 73.54590
360.2213, 84.37744
360.7035, 98.27393
361.1856, 107.1909
361.6677, 101.0093
362.1498, 91.27051
362.6319, 87.90625
363.1140, 105.8413
363.5962, 117.7173
364.0783, 110.5117
364.5604, 87.08350
365.0425, 70.36377
365.5246, 69.15674
366.0067, 73.14062
366.4889, 75.93848
366.9710, 83.89307
367.4531, 82.41699
367.9352, 65.55518
368.4173, 37.08740
368.8994, 11.72412
369.3815, 17.31689
369.8636, 37.82080
370.3458, 44.19385
370.8279, 32.50635
371.3100, 12.50146
371.7921, 25.80322
372.2742, 71.19971
372.7563, 95.80420
373.2385, 92.23145
373.7206, 78.96191
374.2027, 62.98975
374.6848, 42.52393
375.1669, 28.14746
375.6490, 20.22314
376.1312, 18.06641
376.6133, 22.26514
377.0954, 35.04688
377.5775, 45.12842
378.0596, 47.92383
378.5417, 43.52393
379.0239, 36.98193
379.5060, 26.30176
379.9881, 19.59180
380.4702, 31.51074
380.9523, 61.41846
381.4344, 85.71582
381.9166, 96.42090
382.3987, 95.84424
382.8808, 89.82666
383.3629, 77.87549
383.8450, 65.90527
384.3271, 61.23926
384.8093, 61.23438
385.2914, 57.93408
385.7735, 46.55225
386.2556, 32.48389
386.7377, 21.32178
387.2198, 13.37354
387.7020, 11.19824
388.1841, 21.26221
388.6662, 36.87158
389.1483, 48.60889
389.6304, 50.47656
390.1125, 54.12012
390.5947, 78.75977
391.0768, 115.0806
391.5589, 132.8525
392.0410, 92.70947
392.5231, 43.70215
393.0052, 24.61963
393.4874, 55.69336
393.9695, 83.26807
394.4516, 77.37109
394.9337, 54.71143
395.4158, 45.97559
395.8979, 81.68311
396.3801, 113.9497
396.8622, 119.4438
397.3443, 86.03809
397.8264, 61.71436
398.3085, 60.96924
398.7906, 69.80078
399.2728, 71.40674
399.7549, 52.31250
400.2370, 40.72266
400.7191, 45.17139
401.2012, 67.05322
401.6833, 81.46777
402.1655, 88.68506
402.6476, 88.54932
403.1297, 78.53418
403.6118, 50.51074
404.0939, 33.61328
404.5760, 35.34668
405.0582, 51.65088
405.5403, 62.69922
406.0224, 68.10156
406.5045, 69.03418
406.9866, 63.85059
407.4688, 51.49316
407.9509, 42.96680
408.4330, 38.61230
408.9151, 39.55127
409.3972, 50.95996
409.8793, 72.74121
410.3615, 90.09180
410.8436, 97.02637
411.3257, 93.28027
411.8078, 71.76709
412.2899, 27.18506
412.7720, 13.17041
413.2542, 8.926270
413.7363, 28.00391
414.2184, 62.82275
414.7005, 81.15674
415.1826, 87.43945
415.6647, 84.53467
416.1469, 72.43457
416.6290, 57.74072
417.1111, 37.91748
417.5932, 20.11523
418.0753, 13.95850
418.5574, 33.79150
419.0396, 55.72363
419.5217, 69.03418
420.0038, 73.99658
420.4859, 74.35205
420.9680, 69.37646
421.4501, 61.58105
421.9323, 52.48584
422.4144, 38.90820
422.8965, 29.22461
423.3786, 25.53027
423.8607, 27.25879
424.3428, 32.20996
424.8250, 39.13965
425.3071, 51.25928
425.7892, 73.94922
426.2713, 124.8760
426.7534, 137.7539
427.2355, 84.49951
427.7177, 8.821777
428.1998, 18.21094
428.6819, 32.75781
429.1640, 68.75293
429.6461, 53.42773
430.1282, 12.10547
430.6104, 36.30908
431.0925, 10.57910
431.5746, 33.31934
432.0567, 67.77344
432.5388, 92.61035
433.0209, 105.8320
433.5031, 104.3428
433.9852, 93.21875
434.4673, 85.27539
434.9494, 80.57617
435.4315, 74.31836
435.9136, 57.03125
436.3958, 35.91113
436.8779, 32.14844
437.3600, 54.03418
437.8421, 78.81836
438.3242, 79.60059
438.8063, 62.82422
439.2885, 45.87207
439.7706, 36.45410
440.2527, 31.70898
440.7348, 26.51660
441.2169, 19.46094
441.6990, 22.67871
442.1812, 59.17969
442.6633, 104.1719
443.1454, 128.7080
443.6275, 96.09961
444.1096, 67.93457
444.5917, 70.07715
445.0739, 100.6104
445.5560, 126.4775
446.0381, 146.0918
446.5202, 155.9824
447.0023, 153.7051
447.4844, 128.6328
447.9666, 104.4854
448.4487, 80.20508
448.9308, 57.20898
449.4129, 38.97266
449.8950, 25.22363
450.3771, 17.21680
450.8593, 16.04199
451.3413, 22.74707
451.8235, 36.94922
452.3056, 63.52539
452.7877, 87.83105
453.2698, 83.22266
453.7519, 45.19434
454.2340, 20.87500
454.7162, 31.19238
455.1983, 66.60156
455.6804, 99.92578
456.1625, 132.1533
456.6446, 146.9014
457.1267, 110.3799
457.6089, 44.63574
458.0910, 13.13379
458.5731, 41.18652
459.0552, 86.66699
459.5373, 104.8867
460.0194, 99.47363
460.5016, 82.53027
460.9837, 41.02246
461.4658, 2.568359
461.9479, 1.423828
462.4300, 40.01367
462.9121, 74.77051
463.3943, 60.85645
463.8764, 28.83887
464.3585, 18.19531
464.8406, 66.30469
465.3227, 112.5518
465.8048, 137.7461
466.2870, 141.8604
466.7691, 139.1387
467.2512, 121.1943
467.7333, 104.8516
468.2154, 100.5488
468.6975, 116.9756
469.1797, 131.3750
469.6618, 142.3037
470.1439, 150.3242
470.6260, 157.5967
471.1081, 167.5361
471.5902, 170.6826
472.0724, 158.8008
472.5545, 130.1836
473.0366, 114.5566
473.5187, 114.1816
474.0008, 120.5635
474.4829, 124.9658
474.9651, 127.4424
475.4472, 127.7109
475.9293, 125.3193
476.4114, 121.4160
476.8935, 117.0811
477.3756, 112.5371
477.8578, 110.0410
478.3399, 112.1650
478.8220, 107.6338
479.3041, 126.7432
479.7862, 136.6494
480.2683, 137.7090
480.7505, 102.0156
481.2326, 114.9316
481.7147, 109.2002
482.1968, 103.3906
482.6789, 125.1035
483.1610, 98.13281
483.6432, 120.7070
484.1253, 124.2734
484.6074, 137.2881
485.0895, 131.4609
485.5716, 132.0527
486.0537, 151.9990
486.5359, 162.5693
487.0180, 157.0986
487.5001, 174.5791
487.9822, 152.4961
488.4643, 159.2402
488.9464, 161.5625
489.4286, 151.2852
489.9107, 124.5361
490.3928, 104.5684
490.8749, 91.84375
491.3570, 86.08789
491.8391, 92.82617
492.3213, 112.0439
492.8034, 118.4854
493.2855, 94.93457
493.7676, 55.92871
494.2497, 40.00293
494.7318, 46.90820
495.2140, 57.35254
495.6961, 48.33984
496.1782, 33.49121
496.6603, 40.05762
497.1424, 84.93262
497.6245, 127.7588
498.1067, 132.0771
498.5888, 109.9697
499.0709, 89.87598
499.5530, 79.27930
500.0351, 77.79199
500.5172, 88.64160
500.9994, 113.2969
501.4815, 131.8174
501.9636, 146.2334
502.4457, 149.7021
502.9278, 136.0547
503.4099, 74.96191
503.8921, 34.63672
504.3742, 28.77734
504.8563, 49.42773
505.3384, 63.43652
505.8205, 70.09277
506.3026, 72.76074
506.7848, 75.12109
507.2669, 79.35645
507.7490, 67.59961
508.2311, 35.89258
508.7132, 2.014648
509.1953, 32.19531
509.6775, 54.21875
510.1596, 62.78027
510.6417, 54.28320
511.1238, 32.85547
511.6059, 0.6513670
512.0880, 44.31152
512.5701, 77.46875
513.0522, 79.06641
513.5344, 64.05859
514.0165, 50.51855
514.4986, 40.65332
514.9807, 35.00000
515.4628, 36.64941
515.9449, 41.21973
516.4271, 42.77539
516.9092, 36.84180
517.3913, 30.82031
517.8734, 27.14160
518.3555, 25.40723
518.8376, 26.49512
519.3198, 38.51270
519.8019, 48.86816
520.2840, 49.31348
520.7661, 30.24902
521.2482, 20.25488
521.7303, 25.49023
522.2125, 37.53906
522.6946, 33.59668
523.1767, 7.100586
523.6588, 8.661133
524.1409, 6.385742
524.6230, 46.21875
525.1052, 68.31152
525.5873, 71.57715
526.0694, 65.86914
526.5515, 55.50879
527.0336, 43.55859
527.5157, 38.96777
527.9979, 44.32031
528.4800, 55.83301
528.9621, 73.53711
529.4442, 95.00879
529.9263, 113.9873
530.4084, 131.5420
530.8906, 141.0234
531.3727, 133.3193
531.8548, 104.8896
532.3369, 84.36230
532.8190, 88.90820
533.3011, 101.6270
533.7833, 106.9307
534.2654, 93.49121
534.7475, 83.66992
535.2296, 81.97949
535.7117, 85.55664
536.1938, 82.36230
536.6760, 63.83301
537.1581, 55.18848
537.6402, 74.77148
538.1223, 127.3047
538.6044, 144.5449
539.0865, 119.6523
539.5687, 80.67676
540.0508, 56.17871
540.5329, 45.55566
541.0150, 46.41797
541.4971, 60.71387
541.9792, 83.20215
542.4614, 115.3896
542.9435, 151.4346
543.4256, 166.4570
543.9077, 121.6494
544.3898, 62.33008
544.8719, 32.59082
545.3541, 38.94434
