##NAMES=Vastmanlandite-(Ce)
##RRUFFID=R110171
##IDEAL CHEMISTRY=Ce^3+^_3_CaMg_2_Al_2_Si_5_O_19_(OH)_2_F
##LOCALITY=Bastnas, Riddarhyttan, Sweden
##OWNER=RRUFF
##SOURCE=Bob Jenkins 
##DESCRIPTION=Pink transparent gemmy massive associated with cerite-(Ce) R060708
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110171
181.7593, 559.5372
182.2415, 561.2297
182.7236, 562.4957
183.2057, 563.2379
183.6878, 563.9510
184.1699, 565.3869
184.6520, 567.8912
185.1342, 570.5792
185.6163, 574.3767
186.0984, 577.9582
186.5805, 579.5108
187.0626, 578.4016
187.5447, 576.3251
188.0269, 576.2379
188.5090, 578.5224
188.9911, 580.7422
189.4732, 582.3040
189.9553, 583.4652
190.4374, 584.6060
190.9196, 585.7958
191.4017, 587.1090
191.8838, 588.7711
192.3659, 590.8131
192.8480, 592.6541
193.3301, 593.7728
193.8123, 594.4050
194.2944, 595.4484
194.7765, 597.2068
195.2586, 599.3844
195.7407, 601.6749
196.2228, 604.0755
196.7050, 606.4094
197.1871, 608.5444
197.6692, 610.4868
198.1513, 612.3663
198.6334, 614.3285
199.1155, 616.1124
199.5977, 617.3609
200.0798, 618.1088
200.5619, 618.9940
201.0440, 620.7772
201.5261, 623.6449
202.0082, 626.2589
202.4904, 628.3085
202.9725, 630.1746
203.4546, 632.0266
203.9367, 633.8909
204.4188, 635.7170
204.9009, 637.3849
205.3831, 638.7607
205.8652, 640.3904
206.3473, 642.5009
206.8294, 644.6832
207.3115, 646.7042
207.7936, 648.5197
208.2758, 650.2376
208.7579, 652.0052
209.2400, 653.9129
209.7221, 655.6478
210.2042, 657.2166
210.6863, 658.6366
211.1685, 659.9037
211.6506, 661.0263
212.1327, 662.0318
212.6148, 662.9221
213.0969, 663.3300
213.5790, 664.4808
214.0612, 666.9286
214.5433, 669.7092
215.0254, 672.2188
215.5075, 674.2634
215.9896, 675.8451
216.4717, 676.8914
216.9539, 677.0527
217.4360, 677.5036
217.9181, 678.5319
218.4002, 679.7249
218.8823, 680.6576
219.3644, 681.2234
219.8466, 681.6716
220.3287, 682.3557
220.8108, 683.3370
221.2929, 684.2214
221.7750, 684.7721
222.2571, 685.2709
222.7393, 686.1551
223.2214, 687.5655
223.7035, 689.0558
224.1856, 689.9963
224.6677, 690.4354
225.1498, 690.9122
225.6320, 691.7438
226.1141, 692.6555
226.5962, 693.1093
227.0783, 692.8904
227.5604, 692.5926
228.0425, 692.9347
228.5247, 693.7566
229.0068, 694.4147
229.4889, 694.3795
229.9710, 694.0276
230.4531, 694.3071
230.9352, 695.5928
231.4174, 696.9103
231.8995, 697.5535
232.3816, 697.6542
232.8637, 697.5039
233.3458, 697.1077
233.8279, 696.5546
234.3101, 696.0547
234.7922, 695.3694
235.2743, 695.2123
235.7564, 696.2988
236.2385, 698.1259
236.7206, 699.6849
237.2028, 700.3168
237.6849, 700.2145
238.1670, 700.1389
238.6491, 699.7489
239.1312, 699.9690
239.6133, 701.8018
240.0955, 704.3368
240.5776, 705.9803
241.0597, 705.4855
241.5418, 703.4277
242.0239, 702.6683
242.5060, 704.3134
242.9882, 705.8044
243.4703, 706.1914
243.9524, 705.9985
244.4345, 705.9919
244.9166, 706.6057
245.3987, 707.7474
245.8809, 709.0009
246.3630, 710.6719
246.8451, 712.0320
247.3272, 712.8086
247.8093, 713.2438
248.2914, 713.6644
248.7736, 714.2590
249.2557, 714.9265
249.7378, 715.2327
250.2199, 714.5952
250.7020, 714.3223
251.1841, 714.6339
