##NAMES=Monazite-(Ce)
##RRUFFID=R120146
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Zagi Mountain, Hameed Abad Kafoor Dheri, Peshawar, Khyber Pakhtunkhwa, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Brown bladed crystals
##STATUS=The identification of this mineral has been determined by Raman spectroscopy and chemical analysis
##URL=rruff.info/R120146
##MEASURED CHEMISTRY=(Ce_0.47_La_0.23_Nd_0.19_Pr_0.05_Sm_0.03_Gd_0.01_Y_0.01_Eu_0.01_Th_0.01_)_∑=1.00_(P_0.98_Si_0.01_)_∑=0.99_O_4_
135.0715, 0.0000000E+00
135.5536, 2.467346
136.0358, 4.410217
136.5179, 1.809631
137.0000, 3.966553
137.4821, 9.084473
137.9642, 8.145081
138.4464, 4.290039
138.9285, 1.336670
139.4106, 0.4003910
139.8927, 2.661743
140.3748, 7.797852
140.8569, 9.072388
141.3391, 1.827393
141.8212, 2.942505
142.3033, 4.260132
142.7854, 2.998413
143.2675, 0.1776120
143.7496, 5.269287
144.2318, 11.24182
144.7139, 15.04956
145.1960, 15.00415
145.6781, 17.36963
146.1602, 26.48193
146.6423, 40.46765
147.1245, 52.65686
147.6066, 59.57776
148.0887, 63.80176
148.5708, 69.00122
149.0529, 74.94617
149.5350, 82.85327
150.0172, 94.42749
150.4993, 110.0139
150.9814, 125.3923
151.4635, 137.6545
151.9456, 149.8208
152.4277, 164.6437
152.9099, 182.9170
153.3920, 202.3428
153.8741, 219.2805
154.3562, 231.4012
154.8383, 246.6694
155.3204, 267.7380
155.8026, 291.4771
156.2847, 315.2582
156.7668, 337.8169
157.2489, 359.9819
157.7310, 384.2642
158.2132, 411.1022
158.6953, 439.9174
159.1774, 472.0541
159.6595, 505.6407
160.1416, 539.2866
160.6237, 572.3116
161.1059, 604.5461
161.5880, 634.5636
162.0701, 658.9290
162.5522, 685.7611
163.0343, 716.9189
163.5164, 751.6006
163.9986, 787.5627
164.4807, 823.5568
164.9628, 860.6072
165.4449, 902.7167
