##NAMES=Tremolite
##RRUFFID=R050167
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Hunza Valley, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050167
##MEASURED CHEMISTRY=  ([box]_0.90_Na_0.10_)(Ca_0.98_Mg_0.01_Fe^2+^_0.01_)_2_(Mg_0.94_Al_0.06_)_5_(Si_0.95_Al_0.05_)_8_O_22_((OH)_0.98_F_0.02_)_2_
140.7142, 0.0000000E+00
141.1963, 41.04688
141.6785, 62.48438
142.1606, 55.42188
142.6427, 46.34375
143.1248, 81.53125
143.6069, 168.8750
144.0890, 215.0781
144.5712, 236.2344
145.0533, 222.8125
145.5354, 206.4688
146.0175, 245.9531
146.4996, 311.9844
146.9817, 286.4375
147.4639, 121.7188
147.9460, 9.531250
148.4281, 26.06250
148.9102, 17.20312
149.3923, 30.84375
149.8744, 127.1875
150.3566, 235.2500
150.8387, 254.4531
151.3208, 139.7656
151.8029, 65.67188
152.2850, 127.7188
152.7671, 289.2656
153.2493, 439.7031
153.7314, 556.6094
154.2135, 640.7344
154.6956, 633.6719
155.1777, 515.1250
155.6598, 400.9531
156.1420, 383.1562
156.6241, 464.4844
157.1062, 561.7812
157.5883, 645.5469
158.0704, 716.5312
158.5525, 783.3594
159.0347, 849.2031
159.5168, 914.0000
159.9989, 986.8750
160.4810, 1094.547
160.9631, 1137.609
161.4452, 1044.266
161.9274, 906.3594
162.4095, 805.5156
162.8916, 781.5312
163.3737, 813.6562
163.8558, 834.2812
164.3379, 800.8195
164.8201, 842.4043
165.3022, 858.4674
165.7843, 850.3772
166.2664, 745.7921
166.7485, 765.8101
167.2306, 735.8929
167.7128, 703.9249
168.1949, 741.4803
168.6770, 650.9301
169.1591, 687.3831
169.6412, 673.1387
170.1233, 682.0973
170.6055, 627.4688
171.0876, 605.8594
171.5697, 595.3125
172.0518, 583.7500
172.5339, 575.0156
173.0160, 568.3750
173.4982, 571.0312
173.9803, 612.7188
174.4624, 719.5312
174.9445, 875.7031
175.4266, 1008.359
175.9087, 1073.297
176.3909, 1124.391
176.8730, 1228.750
177.3551, 1394.641
177.8372, 1563.953
178.3193, 1712.625
178.8014, 1822.984
179.2836, 1844.000
179.7657, 1705.438
180.2478, 1493.422
180.7299, 1336.156
181.2120, 1251.125
181.6941, 1181.516
182.1763, 1082.484
182.6584, 969.7969
183.1405, 874.2812
183.6226, 817.2188
184.1047, 786.8750
184.5868, 747.8750
185.0690, 699.9531
185.5511, 639.0625
186.0332, 539.5312
186.5153, 426.5469
186.9974, 351.1406
187.4795, 366.0156
187.9617, 461.4062
188.4438, 497.5156
188.9259, 429.2031
189.4080, 341.8281
189.8901, 244.7344
190.3722, 149.9688
190.8544, 77.18750
191.3365, 45.81250
191.8186, 60.03125
192.3007, 72.57812
192.7828, 118.0156
193.2649, 134.8281
193.7471, 70.89062
194.2292, 46.59375
194.7113, 139.5781
195.1934, 126.2656
195.6755, 25.31250
196.1576, 77.93750
196.6398, 74.37500
197.1219, 211.0938
197.6040, 198.8750
198.0861, 54.04688
198.5682, 118.6719
199.0503, 169.3750
199.5325, 62.53125
200.0146, 36.25000
200.4967, 168.5312
200.9788, 311.1406
201.4609, 346.2656
201.9430, 267.9688
202.4252, 175.7031
202.9073, 168.1406
203.3894, 256.0938
203.8715, 330.3125
204.3536, 392.3125
204.8357, 437.1250
205.3179, 462.7188
205.8000, 470.0312
206.2821, 449.1094
206.7642, 359.8594
207.2463, 222.7969
207.7284, 166.3125
208.2106, 313.2188
208.6927, 521.0938
209.1748, 564.8281
209.6569, 384.4375
210.1390, 193.2031
210.6211, 189.6875
211.1033, 318.8438
211.5854, 462.3750
212.0675, 593.1406
212.5496, 699.5781
213.0317, 771.5781
213.5138, 806.3750
213.9960, 807.4062
214.4781, 737.4844
214.9602, 635.7969
215.4423, 588.7812
215.9244, 668.0000
216.4065, 839.1719
216.8886, 968.9531
