##NAMES=Strashimirite
##RRUFFID=R060335
##IDEAL CHEMISTRY=Cu^2+^_4_(As^5+^O_4_)_2_(OH)_2_&#183;2.5H_2_O
##LOCALITY=Burrus mine, Pyramid District, Washoe County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light green tufts on green platy chalcophyllite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060335
115.2272, 2.948828
115.7094, 2.262914
116.1915, 1.843226
116.6736, 1.900296
117.1557, 1.966431
117.6378, 1.806264
118.1199, 1.487784
118.6021, 1.289612
119.0842, 1.487075
119.5663, 2.116493
120.0484, 2.526531
120.5305, 2.642046
121.0126, 2.594041
121.4948, 2.440529
121.9769, 2.172714
122.4590, 1.932876
122.9411, 1.886014
123.4232, 1.990164
123.9053, 2.161422
124.3875, 2.477652
124.8696, 2.848446
125.3517, 3.006068
125.8338, 2.832358
126.3159, 2.545562
126.7980, 2.275554
127.2802, 2.030622
127.7623, 1.845921
128.2444, 1.764369
128.7265, 1.795670
129.2086, 1.830565
129.6907, 1.850058
130.1729, 1.880018
130.6550, 1.961110
131.1371, 2.085179
131.6192, 2.186804
132.1013, 2.156453
132.5834, 1.862021
133.0656, 1.699904
133.5477, 1.697230
134.0298, 1.789205
134.5119, 1.962221
134.9940, 2.203104
135.4761, 2.458603
135.9583, 2.603703
136.4404, 2.538114
136.9225, 2.478506
137.4046, 2.431324
137.8867, 2.396965
138.3688, 2.383519
138.8510, 2.399902
139.3331, 2.427859
139.8152, 2.405533
140.2973, 2.304972
140.7794, 2.206698
141.2615, 2.102415
141.7437, 2.011898
142.2258, 2.052811
142.7079, 2.431087
143.1900, 2.896565
143.6721, 2.936771
144.1542, 2.300366
144.6364, 1.513022
145.1185, 1.102767
145.6006, 1.121521
146.0827, 1.202851
146.5648, 1.077253
147.0469, 0.9389212
147.5291, 1.039772
148.0112, 1.572207
148.4933, 2.285980
148.9754, 2.573697
149.4575, 2.129767
149.9396, 1.776485
150.4218, 1.834224
150.9039, 2.114801
151.3860, 2.375608
151.8681, 2.476220
152.3502, 2.432434
152.8323, 2.378819
153.3145, 2.354361
153.7966, 2.276579
154.2787, 2.087534
154.7608, 1.829924
155.2429, 1.572369
155.7250, 1.355465
156.2072, 1.171373
156.6893, 1.177783
157.1714, 1.564772
157.6535, 1.928401
158.1356, 2.144209
158.6177, 2.189707
159.0999, 2.045091
159.5820, 1.629649
160.0641, 0.8657310
160.5462, 0.5507252
161.0283, 1.038207
161.5104, 1.708847
161.9926, 2.125167
162.4747, 2.226568
162.9568, 2.155676
163.4389, 1.997933
163.9210, 1.760187
164.4031, 1.602638
164.8853, 1.572668
165.3674, 1.632982
165.8495, 1.779348
166.3316, 2.074347
166.8137, 2.275279
167.2958, 2.031367
167.7780, 1.459562
168.2601, 1.008168
168.7422, 0.9771050
169.2243, 1.262039
169.7064, 1.435377
170.1885, 1.371946
170.6707, 1.290886
171.1528, 1.357654
171.6349, 1.542633
172.1170, 1.715189
172.5991, 1.720323
173.0812, 1.542479
173.5634, 1.534485
174.0455, 2.105192
174.5276, 2.534066
175.0097, 2.344702
175.4918, 1.633108
175.9739, 0.9271057
176.4561, 0.8875712
176.9382, 1.829538
177.4203, 2.362677
177.9024, 2.124118
178.3845, 1.808106
178.8666, 1.843618
179.3488, 2.246944
179.8309, 2.693306
180.3130, 2.705680
180.7951, 1.930581
181.2772, 1.525537
181.7593, 1.808242
182.2415, 2.205976
182.7236, 2.291281
183.2057, 1.966813
183.6878, 1.428030
184.1699, 0.9472618
184.6520, 0.4296385
185.1342, 0.2199990
185.6163, 0.5775273
186.0984, 1.140767
186.5805, 1.508208
187.0626, 1.554250
187.5447, 1.471698
188.0269, 1.613091
188.5090, 2.060190
188.9911, 2.367359
189.4732, 2.348826
189.9553, 2.139259
190.4374, 1.968979
190.9196, 1.905947
191.4017, 1.894439
191.8838, 1.834312
192.3659, 1.714018
192.8480, 1.659076
193.3301, 1.797880
193.8123, 2.066284
194.2944, 2.226041
194.7765, 2.195390
195.2586, 2.051798
195.7407, 1.842579
196.2228, 1.565390
196.7050, 1.388382
197.1871, 1.507819
197.6692, 1.906527
198.1513, 2.199298
198.6334, 2.319007
199.1155, 2.285438
199.5977, 2.035117
200.0798, 1.585568
200.5619, 1.172320
201.0440, 1.030925
201.5261, 1.191772
202.0082, 1.421368
202.4904, 1.918939
202.9725, 2.314551
203.4546, 2.369433
203.9367, 2.077315
204.4188, 1.646265
204.9009, 1.320839
205.3831, 1.125140
205.8652, 0.9679946
206.3473, 0.7634134
206.8294, 0.6500795
207.3115, 0.7802408
207.7936, 1.143126
208.2758, 1.552088
208.7579, 1.735907
209.2400, 1.568501
209.7221, 1.438602
210.2042, 1.313338
210.6863, 1.239675
211.1685, 1.286458
211.6506, 1.450568
212.1327, 1.632090
212.6148, 1.680844
213.0969, 1.493939
213.5790, 1.384751
214.0612, 1.388867
214.5433, 1.441831
215.0254, 1.488005
215.5075, 1.515653
215.9896, 1.562159
216.4717, 1.690885
216.9539, 1.981923
217.4360, 2.152907
217.9181, 2.098753
218.4002, 1.972932
218.8823, 1.959532
219.3644, 2.104208
219.8466, 2.239416
220.3287, 2.078094
220.8108, 1.526340
221.2929, 1.219828
221.7750, 1.488170
222.2571, 1.953503
222.7393, 2.095103
223.2214, 1.768382
223.7035, 1.339319
224.1856, 1.342254
224.6677, 1.741466
225.1498, 1.971474
225.6320, 1.710054
226.1141, 1.233357
226.5962, 1.031298
227.0783, 1.250046
227.5604, 1.545041
228.0425, 1.534928
228.5247, 1.291085
229.0068, 1.087615
229.4889, 1.004356
229.9710, 1.037446
230.4531, 1.247610
230.9352, 1.790842
231.4174, 2.182715
231.8995, 1.878249
232.3816, 1.112679
232.8637, 0.5283169
233.3458, 0.5729981
233.8279, 1.051236
234.3101, 1.311789
234.7922, 1.223208
235.2743, 1.105078
235.7564, 1.155735
236.2385, 1.313851
236.7206, 1.457263
237.2028, 1.511360
237.6849, 1.494980
238.1670, 1.494272
238.6491, 1.543181
239.1312, 1.553253
239.6133, 1.471582
240.0955, 1.334985
240.5776, 1.194192
241.0597, 1.053833
241.5418, 0.9397838
242.0239, 1.003277
242.5060, 1.471668
242.9882, 1.802357
243.4703, 1.840180
243.9524, 1.655548
244.4345, 1.302919
244.9166, 0.7585114
245.3987, 0.1330321
245.8809, -9.2192385E-03
246.3630, 0.8839445
246.8451, 1.564026
247.3272, 1.682169
247.8093, 1.478169
248.2914, 1.245623
248.7736, 1.137318
249.2557, 1.140516
249.7378, 1.204140
250.2199, 1.343557
250.7020, 1.535330
251.1841, 1.898807
251.6663, 2.270899
252.1484, 2.431685
252.6305, 2.272465
253.1126, 1.903268
253.5947, 1.669353
254.0768, 1.814435
254.5590, 1.803625
255.0411, 1.434564
255.5232, 0.9603519
256.0053, 0.6696279
256.4874, 0.6848704
256.9695, 0.8974375
257.4517, 1.044855
257.9338, 1.042325
258.4159, 1.072558
