##NAMES=Microcline
##RRUFFID=R050150
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Crystal Peak area, Park/Teller Counties, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale blue prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050150
##MEASURED CHEMISTRY=(K_0.95_Na_0.05_)_Σ=1_Al_1.00_Si_3.00_O_8_
166.2664, 0.0000000E+00
166.7485, 5.3711001E-02
167.2306, 8.685547
167.7128, 14.50488
168.1949, 14.82324
168.6770, 14.44531
169.1591, 18.85840
169.6412, 42.06934
170.1233, 49.17676
170.6055, 54.74316
171.0876, 60.47363
171.5697, 56.53809
172.0518, 25.10449
172.5339, 1.426758
173.0160, 4.782227
173.4982, 12.16797
173.9803, 33.05859
174.4624, 47.11426
174.9445, 53.18750
175.4266, 53.36621
175.9087, 39.23340
176.3909, 25.04297
176.8730, 23.96191
177.3551, 36.54590
177.8372, 52.10059
178.3193, 66.35156
178.8014, 78.62695
179.2836, 85.44629
179.7657, 81.34277
180.2478, 71.89160
180.7299, 66.56934
181.2120, 67.06836
181.6941, 68.76562
182.1763, 68.89648
182.6584, 67.91113
183.1405, 66.47949
183.6226, 64.17578
184.1047, 61.77930
184.5868, 61.30469
185.0690, 64.74023
185.5511, 66.63867
186.0332, 63.05762
186.5153, 55.81738
186.9974, 48.92871
187.4795, 44.11621
187.9617, 41.81348
188.4438, 44.40234
188.9259, 57.75684
189.4080, 69.45117
189.8901, 76.04492
190.3722, 77.55078
190.8544, 75.40820
191.3365, 69.69629
191.8186, 60.47949
192.3007, 56.29102
192.7828, 54.47363
193.2649, 56.07227
193.7471, 64.78809
194.2292, 79.54199
194.7113, 90.83301
195.1934, 100.3896
195.6755, 111.0742
196.1576, 122.1006
196.6398, 135.2031
197.1219, 146.8730
197.6040, 156.1357
198.0861, 161.3389
198.5682, 160.1240
199.0503, 152.5137
199.5325, 135.1318
200.0146, 117.6553
200.4967, 103.0342
200.9788, 91.29004
201.4609, 83.80762
201.9430, 81.93555
202.4252, 81.37500
202.9073, 82.75684
203.3894, 86.71094
203.8715, 87.38477
204.3536, 81.25586
204.8357, 73.60156
205.3179, 70.29004
205.8000, 72.48828
206.2821, 75.66113
206.7642, 76.68457
207.2463, 76.02734
207.7284, 75.29395
208.2106, 76.98047
208.6927, 78.46484
209.1748, 74.45020
209.6569, 62.63770
210.1390, 52.41309
210.6211, 56.04590
211.1033, 68.18555
211.5854, 75.49023
212.0675, 69.26465
212.5496, 55.29004
213.0317, 47.14551
213.5138, 47.61523
213.9960, 49.09473
214.4781, 46.36328
214.9602, 40.91992
215.4423, 35.83301
215.9244, 33.86426
216.4065, 33.61328
216.8886, 28.28613
217.3708, 11.42773
217.8529, 0.3183590
218.3350, 4.233398
218.8171, 18.38867
219.2992, 29.61523
219.7813, 29.72852
220.2635, 20.21387
220.7456, 10.23340
221.2277, 6.089844
221.7098, 14.91211
222.1919, 5.030273
222.6740, 14.48926
223.1562, 27.88086
223.6383, 22.93164
224.1204, 3.235352
224.6025, 9.627930
225.0846, 12.46680
