##NAMES=Kobellite
##RRUFFID=R110092
##IDEAL CHEMISTRY=Pb^2+^_11_(Cu^1+^,Fe^2+^)_2_(Bi^3+^,Sb^3+^)_15_S^2-^_35_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark Feinglos
##DESCRIPTION=Dark grey metallic massive, associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110092
##MEASURED CHEMISTRY=(Pb_10.21_Bi_0.63_Ag_0.16_)_Σ=11.00_(Cu_1.64_Fe_0.50_)_Σ=2.14_(Bi_9.41_Sb_5.59_)_Σ=15.00_S_35_
171.6349, 0.0000000E+00
172.1170, 7.1900000E-04
172.5991, 8.4564000E-02
173.0812, 0.6426200
173.5634, 1.023900
174.0455, 0.8768530
174.5276, 0.7142940
175.0097, 0.9345510
175.4918, 1.125260
175.9739, 1.269560
176.4561, 1.114635
176.9382, 0.5250090
177.4203, 0.1683080
177.9024, 4.3060002E-03
178.3845, 3.0338001E-02
178.8666, 0.1684260
179.3488, 0.5491680
179.8309, 0.9358080
180.3130, 1.064840
180.7951, 0.8033050
181.2772, 0.5748100
181.7593, 0.3438000
182.2415, 0.1628630
182.7236, 4.4365000E-02
183.2057, 2.0900001E-04
183.6878, 0.2096630
184.1699, 0.5700940
184.6520, 1.340043
185.1342, 1.860734
185.6163, 2.098772
186.0984, 2.095955
186.5805, 1.798012
187.0626, 1.168068
187.5447, 0.4770130
188.0269, 0.2172300
188.5090, 0.4552220
188.9911, 0.7340500
189.4732, 1.034325
189.9553, 1.299767
190.4374, 1.390314
190.9196, 1.208675
191.4017, 0.9685770
191.8838, 1.036686
192.3659, 1.439883
192.8480, 1.735544
193.3301, 1.695166
193.8123, 1.376022
194.2944, 0.9578250
194.7765, 0.3666480
195.2586, 0.1539840
195.7407, 0.3530300
196.2228, 0.2258230
196.7050, 2.1375000E-02
197.1871, 4.2592999E-02
197.6692, 2.1190001E-02
198.1513, 9.6936002E-02
198.6334, 0.7445510
199.1155, 1.341735
199.5977, 1.418418
200.0798, 0.9717950
200.5619, 0.4563540
201.0440, 0.3545210
201.5261, 0.7446880
202.0082, 1.021541
202.4904, 1.028988
202.9725, 0.9594370
203.4546, 0.8621770
203.9367, 0.7611210
204.4188, 0.7054210
204.9009, 0.7839170
205.3831, 1.074942
205.8652, 1.256060
206.3473, 1.290588
206.8294, 1.244382
207.3115, 1.136073
207.7936, 0.9768470
208.2758, 0.7816730
208.7579, 0.5562280
209.2400, 0.2199140
209.7221, 4.6216000E-02
210.2042, 7.3830001E-02
210.6863, 0.2041110
211.1685, 0.4077060
211.6506, 0.6624570
212.1327, 0.9175880
212.6148, 1.103269
213.0969, 1.208143
213.5790, 1.244318
214.0612, 1.136962
214.5433, 1.012178
215.0254, 0.9906100
215.5075, 1.094432
215.9896, 1.225171
216.4718, 1.238038
216.9539, 1.057264
217.4360, 0.9336430
217.9181, 0.9371740
218.4002, 0.9666240
218.8823, 0.8437310
219.3645, 0.5233940
219.8466, 0.2890210
220.3287, 0.6391600
220.8108, 1.743116
221.2929, 2.454861
221.7750, 2.312523
222.2572, 1.815094
222.7393, 1.654736
223.2214, 2.025934
223.7035, 2.427859
224.1856, 2.080990
224.6677, 1.049736
225.1499, 0.2509790
225.6320, 1.5219999E-03
226.1141, 0.1086400
226.5962, 0.2792940
227.0783, 0.4791980
227.5604, 0.7081120
228.0426, 0.9942730
228.5247, 1.319862
229.0068, 1.613033
229.4889, 1.863247
229.9710, 2.055369
230.4531, 2.172880
230.9353, 2.209980
231.4174, 2.171562
231.8995, 2.066041
232.3816, 1.898284
232.8637, 1.668219
233.3458, 1.258220
233.8280, 0.7748440
234.3101, 0.5792630
234.7922, 0.7865910
235.2743, 1.121094
235.7564, 1.497641
236.2385, 1.869033
236.7207, 2.141546
237.2028, 2.256962
237.6849, 2.220769
238.1670, 2.033046
238.6491, 1.520002
239.1312, 1.121603
239.6134, 1.052535
240.0955, 1.195328
240.5776, 1.355371
241.0597, 1.427113
241.5418, 1.425586
242.0239, 1.392541
242.5061, 1.204902
242.9882, 1.167200
243.4703, 1.457961
243.9524, 1.920220
244.4345, 2.348120
244.9166, 2.639699
245.3988, 2.788131
245.8809, 2.744643
246.3630, 2.353275
246.8451, 1.956717
247.3272, 1.490703
247.8093, 1.095890
248.2915, 1.027682
248.7736, 1.458075
249.2557, 2.180065
249.7378, 2.326518
250.2199, 1.078400
250.7020, 0.2601940
251.1842, 0.3908280
251.6663, 0.9768640
252.1484, 1.425434
252.6305, 1.450006
253.1126, 1.186585
253.5947, 1.084136
254.0769, 1.346302
254.5590, 1.588052
255.0411, 1.862247
255.5232, 2.061037
256.0053, 1.997518
256.4874, 1.594646
256.9695, 1.057943
257.4517, 0.8849960
257.9338, 1.637501
258.4159, 2.094736
258.8980, 1.990734
259.3801, 1.699758
259.8622, 1.645553
260.3444, 1.970469
260.8265, 2.459771
261.3086, 2.708474
261.7907, 2.534010
262.2728, 2.384834
262.7549, 2.308512
263.2371, 2.238875
263.7192, 2.069330
264.2013, 1.777300
264.6834, 1.506605
265.1655, 1.500402
265.6476, 1.982633
266.1298, 2.165802
266.6119, 1.707324
267.0940, 1.124839
267.5761, 0.9180370
268.0582, 1.179534
268.5403, 1.643634
269.0225, 2.011765
269.5046, 2.251177
269.9867, 2.540286
270.4688, 3.129699
270.9509, 3.615714
271.4330, 3.530088
271.9152, 2.848119
272.3973, 2.096546
272.8794, 1.767122
273.3615, 1.908941
273.8436, 2.080406
274.3257, 2.500854
274.8079, 2.795338
275.2900, 2.503545
275.7721, 1.652539
276.2542, 0.9050710
276.7363, 0.7921610
277.2184, 1.271059
277.7006, 1.617733
278.1827, 1.763726
278.6648, 1.828564
279.1469, 1.890637
279.6290, 1.947263
280.1111, 1.951817
280.5933, 1.835842
281.0754, 1.695260
281.5575, 1.704911
282.0396, 1.973810
282.5217, 2.220728
283.0038, 2.266012
283.4860, 2.146052
283.9681, 2.049765
284.4502, 2.069031
284.9323, 2.159078
285.4144, 2.226953
285.8965, 2.286050
286.3787, 2.295339
286.8608, 2.231433
287.3429, 2.099168
287.8250, 1.892758
288.3071, 1.553132
288.7892, 1.219742
289.2714, 1.115351
289.7535, 1.264909
290.2356, 1.399518
290.7177, 1.317294
291.1998, 1.122297
291.6819, 1.146940
292.1641, 1.586992
292.6462, 2.016370
293.1283, 1.872009
293.6104, 1.224770
294.0925, 0.6894200
294.5746, 0.5377740
295.0568, 0.6945870
295.5389, 1.069101
296.0210, 1.756826
296.5031, 2.360833
296.9852, 2.452027
297.4673, 2.182668
297.9495, 1.910966
298.4316, 1.724340
298.9137, 1.606285
299.3958, 1.583403
299.8779, 1.689281
300.3600, 1.730885
300.8422, 1.485762
301.3243, 1.101243
301.8064, 0.8328560
302.2885, 0.7621160
302.7706, 0.8160460
303.2527, 0.9311410
303.7349, 1.069864
304.2170, 1.167696
304.6991, 1.202054
305.1812, 1.203610
305.6633, 1.223630
306.1454, 1.297254
306.6276, 1.330181
307.1097, 1.174348
307.5918, 0.8520750
308.0739, 0.7648200
308.5560, 1.229414
309.0381, 1.826027
309.5203, 2.074170
310.0024, 1.940186
310.4845, 1.695963
310.9666, 1.429430
311.4487, 1.175864
311.9308, 1.159075
312.4130, 1.570073
312.8951, 2.016593
313.3772, 2.105071
313.8593, 1.885528
314.3414, 1.668752
314.8235, 1.697393
315.3057, 1.839231
315.7878, 1.705596
316.2699, 1.154469
316.7520, 0.5949830
317.2341, 0.2917640
317.7162, 0.2017870
318.1984, 0.2728160
318.6805, 0.5596410
319.1626, 0.9631330
319.6447, 1.407968
320.1268, 1.950236
320.6089, 2.249960
321.0911, 1.907452
321.5732, 1.250695
322.0553, 0.6871830
322.5374, 0.2172330
323.0195, 9.6650003E-03
323.5016, 0.3209630
323.9838, 1.216923
324.4659, 1.919271
324.9480, 2.088267
325.4301, 1.929802
325.9122, 1.653570
326.3943, 1.221977
326.8765, 0.9192720
327.3586, 1.057063
327.8407, 1.546735
328.3228, 1.912969
328.8049, 2.101084
329.2870, 2.040724
329.7692, 1.504922
330.2513, 0.5520260
330.7334, 9.6326001E-02
331.2155, 0.1257370
331.6976, 0.8839780
332.1797, 1.411872
332.6619, 1.608775
333.1440, 1.634463
333.6261, 1.575112
334.1082, 1.445009
334.5903, 1.256820
335.0724, 0.8730110
335.5546, 0.5046430
336.0367, 0.5523190
336.5188, 1.075918
337.0009, 1.424780
337.4830, 0.9341520
337.9651, 2.8659999E-03
338.4473, 0.5603210
338.9294, 0.5625780
339.4115, 0.3145510
339.8936, 6.2902004E-02
340.3758, 0.5379400
340.8579, 0.8455870
341.3400, 0.8351990
341.8221, 0.6570940
342.3042, 0.5308120
342.7863, 0.4461970
343.2685, 0.4492640
343.7506, 0.6314220
344.2327, 0.9155710
344.7148, 1.111004
345.1969, 1.165232
345.6790, 1.157201
346.1612, 1.177914
346.6433, 1.221016
347.1254, 1.223111
347.6075, 1.168538
348.0896, 1.079701
348.5717, 0.9707160
349.0539, 0.8107350
349.5360, 0.5738440
350.0181, 0.1774990
350.5002, 0.2906690
350.9823, 0.4885390
351.4644, 0.1225010
351.9466, 0.2868360
352.4287, 0.3519060
352.9108, 0.1369210
353.3929, 4.5604002E-02
353.8750, 3.6449000E-02
354.3571, 9.1375999E-02
354.8393, 0.1406860
355.3214, 4.6932001E-02
355.8035, 2.1284999E-02
356.2856, 0.2429560
356.7677, 0.5647200
357.2498, 0.6967080
357.7320, 0.5385450
358.2141, 0.2764770
358.6962, 0.1818540
359.1783, 0.2980990
359.6604, 0.3024640
360.1425, 0.1182480
360.6247, 0.4961690
361.1068, 0.2083590
361.5889, 0.7403810
362.0710, 1.543856
362.5531, 1.450310
363.0352, 0.4745200
363.5174, 2.8538000E-02
363.9995, 0.2685290
364.4816, 0.6835850
364.9637, 0.8543230
365.4458, 0.8507300
365.9279, 0.8778550
366.4101, 1.056936
366.8922, 1.296751
367.3743, 1.284667
367.8564, 0.7132680
368.3385, 0.3414920
368.8206, 0.4097140
369.3028, 0.6659580
369.7849, 0.8343710
370.2670, 0.8354260
370.7491, 0.7414070
371.2312, 0.6424700
371.7133, 0.5206500
372.1955, 0.4596480
372.6776, 0.4501840
373.1597, 0.5028850
373.6418, 0.7046450
374.1239, 0.9978510
374.6060, 1.171321
375.0882, 1.028373
375.5703, 0.5852450
376.0524, 0.3955900
376.5345, 0.6637600
377.0166, 0.9427290
377.4987, 1.104571
377.9809, 1.223460
378.4630, 1.477024
378.9451, 1.949565
379.4272, 2.448415
379.9093, 2.491832
380.3914, 1.698959
380.8736, 1.068344
381.3557, 0.6331620
381.8378, 0.3553570
382.3199, 0.2299720
382.8020, 0.2410630
383.2841, 0.3441740
383.7663, 0.5050820
384.2484, 0.7390850
384.7305, 0.9272800
385.2126, 1.052001
385.6947, 1.146412
386.1768, 1.229950
386.6590, 1.288152
387.1411, 1.273079
387.6232, 1.130100
388.1053, 0.9336730
388.5874, 0.9831690
389.0695, 1.505013
389.5517, 1.854994
390.0338, 1.832407
390.5159, 1.629590
390.9980, 1.372962
391.4801, 1.101028
391.9622, 0.8926600
392.4444, 0.9426130
392.9265, 1.312983
393.4086, 1.325553
393.8907, 0.3608260
394.3728, 0.4679880
394.8549, 0.3589170
395.3371, 0.4961470
395.8192, 1.281448
396.3013, 1.336066
396.7834, 0.9272400
397.2655, 0.8896530
397.7477, 1.387077
398.2298, 1.823509
398.7119, 1.800148
399.1940, 1.562444
399.6761, 1.416228
400.1582, 1.460362
400.6404, 1.565393
401.1225, 1.602924
401.6046, 1.577118
402.0867, 1.560527
402.5688, 1.601781
403.0509, 1.628212
403.5331, 1.588134
404.0152, 1.486594
404.4973, 1.243759
404.9794, 0.6214770
405.4615, 0.1078950
405.9436, 0.4307880
406.4258, 0.2568270
406.9079, 6.8605997E-02
407.3900, 0.2320430
407.8721, 0.3062910
408.3542, 0.6323360
408.8363, 1.733693
409.3185, 2.707467
409.8006, 2.807262
410.2827, 2.198540
410.7648, 1.473249
411.2469, 0.8239880
411.7290, 0.3223660
412.2112, 0.1716040
412.6933, 0.4763930
413.1754, 0.7821340
413.6575, 1.104847
414.1396, 1.347937
414.6217, 1.313019
415.1039, 0.9981440
415.5860, 0.7296320
416.0681, 0.8708210
416.5502, 1.487067
417.0323, 1.775305
417.5144, 1.479845
417.9966, 1.166061
418.4787, 1.068634
418.9608, 1.155618
419.4429, 1.305827
419.9250, 1.420695
420.4071, 1.435988
420.8893, 1.194765
421.3714, 0.2230300
421.8535, 0.2698770
422.3356, 1.2140000E-02
422.8177, 0.5638080
423.2998, 1.068219
423.7820, 1.408079
424.2641, 1.592546
424.7462, 1.612623
425.2283, 1.457472
425.7104, 1.295984
426.1925, 0.9731290
426.6747, 0.8232110
427.1568, 1.090080
427.6389, 1.556348
428.1210, 1.896059
428.6031, 1.954333
429.0852, 1.807624
429.5674, 1.547786
430.0495, 1.083426
430.5316, 0.8331220
431.0137, 1.153093
431.4958, 1.550223
431.9779, 1.717494
432.4601, 1.635505
432.9422, 1.467318
433.4243, 1.304338
433.9064, 1.150144
434.3885, 1.014403
434.8706, 0.8756610
435.3528, 0.8029640
435.8349, 0.9234990
436.3170, 1.126451
436.7991, 1.216284
437.2812, 1.088134
437.7633, 0.9126760
438.2455, 0.8153960
438.7276, 0.7991310
439.2097, 0.9231570
439.6918, 1.296619
440.1739, 1.683514
440.6560, 1.690124
441.1382, 1.303934
441.6203, 0.9131600
442.1024, 0.5654530
442.5845, 0.3007770
443.0666, 0.1614750
443.5487, 0.1521090
444.0309, 0.2916690
444.5130, 0.6499120
444.9951, 1.180458
445.4772, 1.460258
445.9593, 1.157726
446.4414, 1.025272
446.9236, 1.553865
447.4057, 2.319540
447.8878, 2.660858
448.3699, 2.356081
448.8520, 1.698049
449.3341, 1.103912
449.8163, 0.5289040
450.2984, 0.1750010
450.7805, 0.1043050
451.2626, 0.1605280
451.7447, 0.3172790
452.2268, 0.4943810
452.7090, 0.6771360
453.1911, 0.8566580
453.6732, 0.9913500
454.1553, 1.023043
454.6374, 0.8083900
455.1195, 0.7416600
455.6017, 1.081925
456.0838, 1.450461
456.5659, 1.465767
457.0480, 1.085284
457.5301, 0.6558170
458.0122, 0.5516350
458.4944, 0.7658370
458.9765, 0.9575820
459.4586, 1.125333
459.9407, 1.254184
460.4228, 1.337553
460.9049, 1.381727
461.3871, 1.404372
461.8692, 1.436460
462.3513, 1.408576
462.8334, 1.140686
463.3155, 0.6337650
463.7976, 0.3650930
464.2798, 0.6844960
464.7619, 1.142775
465.2440, 1.092109
465.7261, 0.5035590
466.2082, 1.7439000E-02
466.6903, 0.1776540
467.1725, 0.1439970
467.6546, 0.1440190
468.1367, 0.6624140
468.6188, 1.087260
469.1009, 1.164096
469.5830, 0.9777700
470.0652, 0.9695300
470.5473, 1.410962
471.0294, 1.667545
471.5115, 1.394484
471.9936, 0.9249520
472.4757, 0.7050000
472.9579, 0.8395100
473.4400, 1.084147
473.9221, 1.151579
474.4042, 1.017470
474.8863, 0.8400330
475.3684, 0.5779940
475.8506, 0.3382180
476.3327, 1.2457000E-02
476.8148, 0.2645990
477.2969, 0.2439840
477.7790, 0.2066520
478.2611, 0.8213550
478.7433, 1.001888
479.2254, 0.5766410
479.7075, 0.1766050
480.1896, 0.2508870
480.6717, 0.4727130
481.1538, 0.1802800
481.6360, 0.4984580
482.1181, 1.036016
482.6002, 0.9967000
483.0823, 0.5833300
483.5644, 0.3652830
484.0465, 0.3771530
484.5287, 0.4659620
485.0108, 0.6268580
485.4929, 0.7984540
485.9750, 0.8960580
486.4571, 0.8941740
486.9392, 0.9035070
487.4214, 1.043305
487.9035, 1.235251
488.3856, 1.301896
488.8677, 1.211036
489.3498, 1.023446
489.8319, 0.7256960
490.3141, 0.3503470
490.7962, 0.2131600
491.2783, 0.4555370
491.7604, 0.7822940
492.2425, 1.149105
492.7246, 1.490283
493.2068, 1.658294
493.6889, 1.600855
494.1710, 1.472461
494.6531, 1.533718
495.1352, 1.935615
495.6173, 2.034949
496.0995, 1.546930
496.5816, 1.078226
497.0637, 0.9922140
497.5458, 1.153000
498.0279, 1.202677
498.5100, 0.9250200
498.9922, 0.4910190
499.4743, 0.3661520
499.9564, 0.7339130
500.4385, 0.9443870
500.9206, 0.7041610
501.4027, 0.4411200
501.8849, 0.4154610
502.3670, 0.6244470
502.8491, 0.9171550
503.3312, 1.265892
503.8133, 1.606603
504.2954, 1.739917
504.7776, 1.630634
505.2597, 1.472429
505.7418, 1.278785
506.2239, 1.132007
506.7060, 1.178077
507.1881, 1.484084
507.6703, 1.729414
508.1524, 1.657928
508.6345, 1.452342
509.1166, 1.486861
509.5987, 1.818338
510.0808, 2.046770
510.5630, 1.789572
511.0451, 1.106372
511.5272, 0.7083630
512.0093, 0.6683370
512.4914, 0.7815700
512.9735, 1.160697
513.4556, 1.588375
513.9377, 1.767619
514.4199, 1.626216
514.9020, 1.330878
515.3841, 1.072140
515.8662, 0.8404920
516.3483, 0.7129250
516.8304, 0.7532850
517.3126, 0.8347660
517.7947, 0.9489800
518.2768, 1.075154
518.7589, 1.196115
519.2410, 1.306616
519.7231, 1.386298
520.2053, 1.442823
520.6874, 1.488001
521.1695, 1.298888
521.6516, 0.6142510
522.1337, 1.1245000E-02
522.6158, 0.2154880
523.0980, 7.3624998E-02
523.5801, 0.2447970
524.0622, 0.7313370
524.5443, 1.207775
525.0264, 1.643488
525.5085, 2.031640
525.9907, 2.115413
526.4728, 1.714156
526.9549, 1.183982
527.4370, 1.105714
527.9191, 1.576340
528.4012, 1.841873
528.8834, 1.724728
529.3655, 1.473668
529.8476, 1.192182
530.3297, 0.9424210
530.8118, 0.8757870
531.2939, 1.094204
531.7761, 1.410993
532.2582, 1.300234
532.7403, 0.1755580
533.2224, 0.2752340
533.7045, 0.5006100
534.1866, 1.405691
534.6688, 1.850638
535.1509, 1.845993
535.6330, 1.591097
536.1151, 1.102518
536.5972, 0.5531410
537.0793, 0.4405590
537.5615, 0.8582160
538.0436, 1.324496
538.5257, 1.864262
539.0078, 2.300386
539.4899, 2.448054
539.9720, 2.278698
540.4542, 1.937471
540.9363, 1.266001
541.4184, 0.6082510
541.9005, 0.5759920
542.3826, 1.160422
542.8647, 1.701673
543.3469, 1.796180
543.8290, 1.614782
544.3111, 1.552896
544.7932, 1.716131
545.2753, 1.736861
545.7574, 1.438268
546.2396, 1.065733
546.7217, 0.7396210
547.2038, 0.5249800
547.6859, 0.5928280
548.1680, 1.107332
548.6501, 1.913280
549.1323, 2.300186
549.6144, 1.976645
550.0965, 1.726554
550.5786, 1.721306
551.0607, 1.746258
551.5428, 1.642023
552.0250, 1.406727
552.5071, 1.141942
552.9892, 0.9024890
553.4713, 0.6939290
553.9534, 0.4985880
554.4355, 0.2856350
554.9177, 0.2591470
555.3998, 0.6284260
555.8819, 1.137916
556.3640, 1.433888
556.8461, 1.488354
557.3282, 1.520923
557.8104, 1.612508
558.2925, 1.730229
558.7746, 1.870429
559.2567, 2.016015
559.7388, 2.079678
560.2209, 2.028558
560.7031, 1.875461
561.1852, 1.659001
561.6673, 1.134614
562.1494, 0.9005970
562.6315, 1.194915
563.1136, 1.601932
563.5958, 1.862622
564.0779, 1.952896
564.5600, 1.931722
565.0421, 1.828687
565.5242, 1.667745
566.0063, 1.509309
566.4885, 1.312007
566.9706, 1.250220
567.4527, 1.570777
567.9348, 1.861706
568.4169, 1.752636
568.8990, 1.288158
569.3812, 0.8956160
569.8633, 0.7805620
570.3454, 0.8788830
570.8275, 1.235952
571.3096, 1.815409
