##NAMES=Hulsite
##RRUFFID=R070453
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Titovskoye B deposit, Tas-Khayakhtakh Range, Polar Yakutia, Saha Republic (Sakha Republic; Yakutia), Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of sub-metallic black platy material
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070453
162.9733, 0.0000000E+00
163.4554, 5.053955
163.9376, 5.460205
164.4197, 0.1140140
164.9018, 1.721680
165.3839, 0.2880860
165.8660, 2.756348
166.3481, 6.515137
166.8303, 10.85596
167.3124, 15.85645
167.7945, 23.36743
168.2766, 30.83887
168.7587, 31.16455
169.2408, 19.63550
169.7230, 11.57959
170.2051, 18.23413
170.6872, 32.89233
171.1693, 45.59717
171.6514, 53.12280
172.1335, 55.19922
172.6157, 48.67871
173.0978, 25.73706
173.5799, 10.30249
174.0620, 19.39111
174.5441, 40.52930
175.0262, 55.24609
175.5084, 51.68896
175.9905, 37.71680
176.4726, 35.49902
176.9547, 50.16162
177.4368, 67.82764
177.9189, 86.48169
178.4010, 103.6248
178.8832, 114.3008
179.3653, 112.8997
179.8474, 106.5278
180.3295, 118.6980
180.8116, 164.7820
181.2937, 202.0959
181.7759, 211.7195
182.2580, 208.0015
182.7401, 208.5894
183.2222, 222.5828
183.7043, 245.4058
184.1864, 264.4951
184.6686, 280.0156
185.1507, 290.6731
185.6328, 291.5940
186.1149, 289.9116
186.5970, 294.1785
187.0791, 308.8569
187.5613, 330.3545
188.0434, 350.0332
188.5255, 369.2639
189.0076, 383.4280
189.4897, 388.6475
189.9718, 390.3772
190.4540, 395.0728
190.9361, 405.9170
191.4182, 419.0002
191.9003, 424.7598
192.3824, 420.1111
192.8645, 412.8105
193.3467, 392.5088
193.8288, 375.8694
194.3109, 382.9854
194.7930, 422.1997
195.2751, 476.9932
195.7572, 511.7488
196.2394, 519.5356
196.7215, 518.7283
197.2036, 506.3254
197.6857, 491.0654
198.1678, 480.3010
198.6499, 476.4871
199.1321, 477.2542
199.6142, 477.2397
200.0963, 470.5129
200.5784, 475.9504
201.0605, 506.1592
201.5426, 540.0854
202.0248, 561.4773
202.5069, 565.9580
202.9890, 560.1819
203.4711, 553.8657
203.9532, 545.2642
204.4353, 540.3494
204.9175, 544.3308
205.3996, 548.0969
205.8817, 542.0110
206.3638, 525.7234
206.8459, 510.3164
207.3280, 513.4058
207.8102, 547.0930
208.2923, 568.2827
208.7744, 569.5925
209.2565, 565.5923
209.7386, 564.9165
210.2207, 568.2866
210.7029, 570.2991
211.1850, 563.1841
211.6671, 542.3799
212.1492, 529.6653
212.6313, 527.0854
213.1134, 530.1763
213.5956, 540.0969
214.0777, 554.8315
214.5598, 569.1953
215.0419, 578.8420
215.5240, 584.5874
216.0061, 581.8425
216.4883, 554.0190
216.9704, 533.2878
217.4525, 537.5583
217.9346, 563.3555
218.4167, 587.3677
218.8988, 592.6875
219.3810, 579.9800
219.8631, 574.7942
220.3452, 582.8525
220.8273, 584.4827
221.3094, 571.1426
221.7915, 548.1580
222.2737, 526.8193
222.7558, 515.5918
223.2379, 512.9861
223.7200, 500.9468
224.2021, 470.7529
224.6842, 439.7620
225.1664, 408.8643
225.6485, 379.9280
226.1306, 354.0986
226.6127, 331.6372
227.0948, 314.0010
227.5770, 308.7966
228.0591, 337.5742
228.5412, 348.9338
229.0233, 324.8025
229.5054, 283.3354
229.9875, 243.4119
230.4697, 213.2937
230.9518, 192.7429
231.4339, 180.5491
231.9160, 179.9226
232.3981, 180.4524
232.8802, 184.4805
233.3624, 187.3015
233.8445, 181.2976
234.3266, 164.4373
234.8087, 145.5093
235.2908, 141.6646
235.7729, 163.3638
236.2551, 175.3452
236.7372, 171.2786
237.2193, 160.3745
237.7014, 146.0195
238.1835, 129.9514
238.6656, 115.6899
239.1478, 108.5249
239.6299, 110.9871
240.1120, 111.1755
240.5941, 104.3577
241.0762, 98.73096
241.5583, 100.2129
242.0405, 107.7605
242.5226, 114.3665
243.0047, 102.8799
243.4868, 107.7347
243.9689, 107.8389
244.4510, 103.4477
244.9332, 81.09621
245.4153, 81.93649
245.8974, 73.48300
246.3795, 64.64842
246.8616, 68.75269
247.3437, 49.01444
247.8259, 52.91238
248.3080, 47.37587
248.7901, 46.15780
249.2722, 35.58856
249.7543, 27.90760
250.2364, 13.22949
250.7186, 4.213623
251.2007, 0.5512700
251.6828, 2.625977
252.1649, 12.32593
252.6470, 24.22681
253.1291, 40.37354
253.6113, 56.03589
254.0934, 66.14160
254.5755, 68.84741
255.0576, 65.54614
255.5397, 56.38013
256.0219, 38.70093
256.5040, 25.30835
256.9861, 23.58105
257.4682, 25.49780
257.9503, 24.23901
258.4324, 18.21680
258.9146, 14.29883
259.3967, 24.31494
259.8788, 49.44263
260.3609, 61.37451
260.8430, 43.54956
261.3251, 21.10693
261.8073, 10.73730
262.2894, 11.64136
262.7715, 16.03516
263.2536, 19.92456
263.7357, 23.72729
264.2178, 30.22119
264.7000, 43.00659
265.1821, 53.09229
265.6642, 54.36548
266.1463, 48.09204
266.6284, 37.87939
267.1105, 20.34888
267.5927, 0.9323730
268.0748, 7.974609
268.5569, 4.104004
269.0390, 3.687744
269.5211, 12.55176
270.0032, 21.04443
270.4854, 26.40796
270.9675, 29.44849
271.4496, 27.90210
271.9317, 13.96411
272.4138, 13.23975
272.8959, 30.85498
273.3781, 21.75684
273.8602, 2.086182
274.3423, 17.05078
274.8244, 20.94971
275.3065, 17.91382
275.7886, 3.423828
276.2708, 17.86255
276.7529, 24.21899
277.2350, 1.522705
277.7171, 30.86011
278.1992, 38.54858
278.6813, 17.10132
279.1635, 1.961914
279.6456, 4.834229
280.1277, 1.501465
280.6098, 5.018066
281.0919, 2.846680
281.5740, 0.5100100
282.0562, 0.3386230
282.5383, 5.547119
283.0204, 9.804443
283.5025, 12.59814
283.9846, 14.20654
284.4667, 14.62256
284.9489, 14.46948
285.4310, 15.09131
285.9131, 16.63477
286.3952, 18.08838
286.8773, 16.77441
287.3594, 13.31836
287.8416, 7.981445
288.3237, 3.541504
288.8058, 17.31250
289.2879, 22.43384
289.7700, 12.04639
290.2521, 10.03174
290.7343, 27.81470
291.2164, 46.90259
291.6985, 55.31226
292.1806, 41.41553
292.6627, 19.31543
293.1448, 6.667725
293.6270, 9.589355
294.1091, 21.79565
294.5912, 32.76807
295.0733, 45.77319
295.5554, 50.45557
296.0375, 39.84302
