##NAMES=Hibonite
##RRUFFID=R061069
##IDEAL CHEMISTRY=CaAl_12_O_19_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black platy hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061069
##MEASURED CHEMISTRY=(Ca_0.82_Ce_0.10_La_0.07_Nd_0.01_)_Σ=1_(Al_10.40_Ti_0.64_Fe_0.59_Mg_0.30_Si_0.07_)_Σ=12_O_19_
158.2702, 0.0000000E+00
158.7523, 4.983887
159.2345, 20.30322
159.7166, 30.63525
160.1987, 5.694336
160.6808, 11.00684
161.1629, 7.043457
161.6451, 13.78467
162.1272, 31.10449
162.6093, 42.76465
163.0914, 51.52637
163.5735, 57.72900
164.0556, 62.94189
164.5378, 72.98486
165.0199, 93.30322
165.5020, 123.4790
165.9841, 156.2876
166.4662, 197.7656
166.9483, 235.3843
167.4305, 262.4165
167.9126, 279.6357
168.3947, 291.7451
168.8768, 298.0874
169.3589, 298.8223
169.8410, 310.0942
170.3232, 337.9756
170.8053, 372.1426
171.2874, 414.1089
171.7695, 459.7983
172.2516, 494.4351
172.7337, 498.7993
173.2159, 470.9497
173.6980, 453.2988
174.1801, 451.1836
174.6622, 457.0376
175.1443, 471.0996
175.6264, 490.9312
176.1085, 508.6533
176.5907, 514.4033
177.0728, 506.3818
177.5549, 504.8926
178.0370, 509.6294
178.5191, 522.3599
179.0012, 552.1104
179.4834, 594.0347
179.9655, 629.1841
180.4476, 631.6626
180.9297, 594.2358
181.4118, 584.0327
181.8939, 640.8853
182.3761, 693.9512
182.8582, 712.7427
183.3403, 700.0933
183.8224, 678.1704
184.3045, 664.1777
184.7866, 657.6479
185.2688, 663.5132
185.7509, 692.1729
186.2330, 725.6196
186.7151, 763.3882
187.1972, 801.7256
187.6793, 831.4697
188.1615, 843.1938
188.6436, 834.9917
189.1257, 825.9829
189.6078, 802.1323
190.0899, 790.2246
190.5720, 807.9849
191.0542, 848.6816
191.5363, 890.6445
192.0184, 914.4487
192.5005, 918.8350
192.9826, 921.7515
193.4647, 923.4707
193.9469, 923.4424
194.4290, 918.2109
194.9111, 910.4419
195.3932, 907.3110
195.8753, 916.9521
196.3574, 940.5347
196.8396, 953.5386
197.3217, 943.8042
197.8038, 934.1494
198.2859, 931.7324
198.7680, 935.1729
199.2501, 938.8726
199.7323, 936.3560
200.2144, 927.6333
200.6965, 935.4170
201.1786, 991.6265
201.6607, 1034.730
202.1428, 1044.367
202.6250, 1028.048
203.1071, 1003.079
203.5892, 980.1274
204.0713, 959.3364
204.5534, 945.7847
205.0355, 945.9233
205.5177, 947.0645
205.9998, 943.0986
206.4819, 938.0176
206.9640, 941.2124
207.4461, 961.7808
207.9282, 995.2339
208.4104, 1003.922
208.8925, 953.6377
209.3746, 915.7061
209.8567, 913.9536
210.3388, 932.8643
210.8209, 947.9434
211.3030, 944.3882
211.7852, 926.2080
212.2673, 912.4668
212.7494, 902.9521
213.2315, 899.3970
213.7136, 905.2476
214.1957, 916.1631
214.6779, 927.9351
215.1600, 938.9097
215.6421, 947.6099
216.1242, 946.1611
216.6063, 940.1104
217.0884, 921.8428
217.5706, 872.0635
218.0527, 817.9229
218.5348, 792.0640
219.0169, 810.7310
219.4990, 854.9414
219.9811, 877.1846
220.4633, 860.7422
