##NAMES=Parisite-(Ce)
##RRUFFID=R120065
##IDEAL CHEMISTRY=CaCe_2_(CO_3_)_3_F_2_
##LOCALITY=East Kemptville Tin mine, East Kemptville, Argyle, Yarmouth Co., Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Pale orange hexagonal prismatic crystals, associated with R120064, anatase
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120065
169.2243, 6824.023
169.7064, 6943.335
170.1885, 7059.018
170.6707, 7167.791
171.1528, 7261.550
171.6349, 7344.961
172.1170, 7437.465
172.5991, 7559.250
173.0812, 7711.993
173.5634, 7857.667
174.0455, 7987.572
174.5276, 8116.115
175.0097, 8246.000
175.4918, 8378.917
175.9739, 8517.280
176.4561, 8665.370
176.9382, 8830.870
177.4203, 8983.133
177.9024, 9106.926
178.3845, 9230.519
178.8666, 9373.023
179.3488, 9533.649
179.8309, 9696.231
180.3130, 9835.791
180.7951, 9938.894
181.2772, 10047.07
181.7593, 10161.08
182.2415, 10278.58
182.7236, 10402.04
183.2057, 10530.59
183.6878, 10654.13
184.1699, 10756.55
184.6520, 10824.61
185.1342, 10895.44
185.6163, 10975.50
186.0984, 11055.98
186.5805, 11128.40
187.0626, 11190.42
187.5447, 11242.76
188.0269, 11283.42
188.5090, 11309.40
188.9911, 11338.55
189.4732, 11380.52
189.9553, 11427.28
190.4374, 11464.82
190.9196, 11489.55
191.4017, 11503.12
191.8838, 11505.14
192.3659, 11494.65
192.8480, 11487.13
193.3301, 11493.82
193.8123, 11510.15
194.2944, 11518.46
194.7765, 11509.50
195.2586, 11496.67
195.7407, 11496.56
196.2228, 11509.46
196.7050, 11519.20
197.1871, 11519.25
197.6692, 11509.16
198.1513, 11476.79
198.6334, 11401.94
199.1155, 11317.82
199.5977, 11246.69
200.0798, 11189.72
200.5619, 11136.68
201.0440, 11078.52
201.5261, 11014.71
202.0082, 10947.20
202.4904, 10878.27
202.9725, 10803.67
203.4546, 10717.00
203.9367, 10619.13
204.4188, 10519.41
204.9009, 10427.81
205.3831, 10342.32
205.8652, 10272.73
206.3473, 10240.88
206.8294, 10207.59
207.3115, 10143.84
207.7936, 10048.51
208.2758, 9946.601
208.7579, 9875.621
209.2400, 9856.949
209.7221, 9823.229
210.2042, 9767.846
210.6863, 9705.144
211.1685, 9638.279
211.6506, 9570.644
212.1327, 9512.361
212.6148, 9480.146
213.0969, 9499.707
213.5790, 9490.658
