##NAMES=Kolarite
##RRUFFID=R070677
##IDEAL CHEMISTRY=PbTeCl_2_
##LOCALITY=Oktyabr'sky Mine, Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive polished fragment embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070677
145.8063, 0.0000000E+00
146.2884, 5.5420000E-02
146.7705, 14.49268
147.2527, 45.05310
147.7348, 60.24854
148.2169, 49.38330
148.6990, 39.00220
149.1811, 26.33740
149.6632, 28.29077
150.1454, 28.74219
150.6275, 22.52185
151.1096, 4.218628
151.5917, 3.327515
152.0738, 8.732056
152.5559, 29.42371
153.0381, 42.47534
153.5202, 33.92859
154.0023, 29.30115
154.4844, 37.57983
154.9665, 74.37372
155.4486, 99.74451
155.9308, 106.2015
156.4129, 97.69525
156.8950, 85.56091
157.3771, 67.20654
157.8592, 50.83826
158.3413, 36.47864
158.8235, 27.81378
159.3056, 23.22253
159.7877, 23.85724
160.2698, 29.00671
160.7519, 34.50482
161.2340, 41.54449
161.7162, 53.15564
162.1983, 58.57343
162.6804, 68.21326
163.1625, 77.19220
163.6446, 84.97375
164.1267, 92.40417
164.6089, 92.44421
165.0910, 73.71045
165.5731, 46.43262
166.0552, 25.49573
166.5373, 21.88306
167.0194, 24.35394
167.5016, 25.20398
167.9837, 23.05200
168.4658, 19.74927
168.9479, 12.01392
169.4300, 3.056335
169.9121, 2.283875
170.3943, 26.70782
170.8764, 57.58234
171.3585, 74.58344
171.8406, 65.53326
172.3227, 48.89240
172.8048, 38.16626
173.2870, 32.82544
173.7691, 31.35065
174.2512, 40.19037
174.7333, 52.20276
175.2154, 55.45929
175.6975, 36.30780
176.1797, 10.71265
176.6618, 5.568237
177.1439, 12.90955
177.6260, 10.65466
178.1081, 11.48645
178.5902, 45.65936
179.0724, 69.56573
179.5545, 66.34637
180.0366, 47.94550
180.5187, 33.83960
181.0008, 25.30646
181.4829, 20.08954
181.9651, 14.85608
182.4472, 9.227539
182.9293, 7.023621
183.4114, 15.40283
183.8935, 30.18121
184.3756, 38.13544
184.8578, 34.64172
185.3399, 28.31030
185.8220, 34.92896
186.3041, 54.21704
186.7862, 72.43134
187.2683, 77.52673
187.7504, 72.00604
188.2326, 68.07587
188.7147, 69.57776
189.1968, 73.67468
189.6789, 72.35583
190.1610, 64.72516
190.6431, 57.85400
191.1253, 61.18280
191.6074, 73.76404
192.0895, 82.94336
192.5716, 82.58966
193.0537, 75.44061
193.5358, 74.44482
194.0180, 81.45013
194.5001, 88.41492
194.9822, 82.66309
195.4643, 64.01807
195.9464, 47.45111
196.4285, 39.57715
196.9107, 40.46228
197.3928, 43.00726
197.8749, 48.32147
198.3570, 52.47986
198.8391, 45.74866
199.3212, 26.21399
199.8034, 11.02527
200.2855, 11.33075
200.7676, 28.58856
201.2497, 43.81622
201.7318, 56.84399
202.2139, 66.06787
202.6961, 65.96497
203.1782, 52.13904
203.6603, 37.94751
204.1424, 36.42120
204.6245, 50.51501
205.1066, 57.00470
205.5888, 50.32416
206.0709, 33.88141
206.5530, 24.08655
207.0351, 22.17340
207.5172, 24.59833
207.9993, 30.54944
208.4815, 41.48969
208.9636, 50.30878
209.4457, 55.39087
209.9278, 57.57355
210.4099, 55.03003
210.8920, 44.67065
211.3742, 34.25061
211.8563, 33.38385
212.3384, 46.80286
212.8205, 55.76672
213.3026, 53.04028
213.7847, 36.98419
214.2669, 29.22772
214.7490, 32.86890
215.2311, 41.71283
215.7132, 46.73535
216.1953, 48.45441
216.6774, 45.37750
217.1596, 34.49194
217.6417, 11.61383
218.1238, 0.1263430
218.6059, 1.950562
219.0880, 13.72632
219.5701, 27.62659
220.0523, 47.93970
220.5344, 63.00366
221.0165, 65.56787
221.4986, 48.75598
221.9807, 39.46057
222.4628, 41.80713
222.9450, 51.36163
223.4271, 52.01880
223.9092, 37.18683
224.3913, 23.78271
224.8734, 22.76709
225.3555, 41.44788
225.8377, 55.08820
226.3198, 61.62286
226.8019, 61.60864
227.2840, 58.64606
227.7661, 51.36578
228.2482, 43.50739
228.7303, 37.22504
229.2125, 32.50726
229.6946, 29.34265
230.1767, 27.77332
230.6588, 27.80414
231.1409, 29.97919
231.6230, 36.40216
232.1052, 42.69843
232.5873, 43.81042
233.0694, 33.66315
233.5515, 30.79315
234.0336, 42.97723
234.5157, 71.46527
234.9979, 82.56763
235.4800, 68.72736
235.9621, 46.00732
236.4442, 30.01447
236.9263, 21.03741
237.4084, 18.19397
237.8906, 23.27429
238.3727, 38.36212
238.8548, 46.87518
239.3369, 45.92035
239.8190, 40.53717
240.3011, 37.61713
240.7833, 38.62872
241.2654, 39.82208
241.7475, 39.60455
242.2296, 36.64539
242.7117, 37.36182
243.1938, 46.15649
243.6760, 56.39209
244.1581, 54.63794
244.6402, 30.59888
245.1223, 10.68085
245.6044, 6.244385
246.0865, 24.49231
246.5687, 34.85132
247.0508, 34.79556
247.5329, 27.96262
248.0150, 21.68723
248.4971, 13.80032
248.9792, 9.674469
249.4614, 13.13220
249.9435, 31.09235
250.4256, 39.70667
250.9077, 35.52631
251.3898, 22.56088
251.8719, 12.09930
252.3541, 3.679749
252.8362, 1.478424
253.3183, 2.270111
253.8004, 3.516296
254.2825, 7.984772
254.7646, 10.66986
255.2468, 11.87982
255.7289, 12.57220
256.2110, 12.29214
256.6931, 12.16547
257.1752, 13.48965
257.6573, 18.77927
258.1395, 18.69458
258.6216, 10.01102
259.1037, 4.952454
259.5858, 13.48349
260.0679, 13.89890
260.5500, 10.73990
261.0322, 6.839020
261.5143, 2.174377
261.9964, 3.269012
262.4785, 10.83948
262.9606, 19.55286
263.4427, 23.15714
263.9249, 19.21265
264.4070, 1.792572
264.8891, 16.48407
265.3712, 26.93536
265.8533, 30.00644
266.3354, 3.544189
266.8176, 15.25397
267.2997, 11.64252
267.7818, 7.436890
268.2639, 25.28491
268.7460, 4.440979
269.2281, 21.18192
269.7103, 22.23935
270.1924, 30.44888
270.6745, 23.26410
271.1566, 20.86105
271.6387, 33.80350
272.1208, 38.15128
272.6030, 29.09256
273.0851, 37.70828
273.5672, 14.87469
274.0493, 19.65991
274.5314, 36.30072
275.0135, 27.97656
275.4957, 36.63849
275.9778, 38.52200
276.4599, 10.89294
276.9420, 35.01917
277.4241, 36.91705
277.9063, 15.96539
278.3884, 38.40210
278.8705, 20.56287
279.3526, 17.08154
279.8347, 24.36996
280.3168, 20.38330
280.7990, 34.20374
281.2811, 30.88913
281.7632, 25.97992
282.2453, 27.68478
282.7274, 10.45389
283.2095, 28.39975
283.6917, 22.39563
284.1738, 28.30460
284.6559, 25.90372
285.1380, 25.22018
285.6201, 19.96826
286.1022, 11.75299
286.5844, 9.762299
287.0665, 15.00311
287.5486, 21.77072
288.0307, 22.18631
288.5128, 16.75146
288.9949, 13.99118
289.4771, 19.27914
289.9591, 29.85129
290.4413, 34.42285
290.9234, 32.39343
291.4055, 27.37140
291.8876, 21.60141
292.3697, 15.56042
292.8518, 12.83887
293.3340, 17.79465
293.8161, 26.95282
294.2982, 28.81656
294.7803, 22.62338
295.2624, 15.60071
295.7445, 17.06122
296.2267, 25.02997
296.7088, 30.74176
297.1909, 29.66785
297.6730, 24.07123
298.1551, 17.43448
298.6372, 9.353455
299.1194, 4.399628
299.6015, 10.61060
300.0836, 24.29379
300.5657, 34.98215
301.0478, 38.49808
301.5299, 36.21429
302.0121, 27.07184
302.4942, 10.34033
302.9763, 2.918640
303.4584, 1.248260
303.9405, 16.54007
304.4226, 28.91034
304.9048, 29.97424
305.3869, 26.02567
305.8690, 23.91888
306.3511, 23.76108
306.8332, 24.51480
307.3153, 25.33783
307.7975, 26.60025
308.2796, 28.70627
308.7617, 35.07272
309.2438, 40.26697
309.7259, 37.01395
310.2080, 24.92319
310.6902, 15.70334
311.1723, 21.83148
311.6544, 35.03326
312.1365, 43.38498
312.6186, 37.79178
313.1007, 29.24380
313.5829, 24.60403
314.0650, 24.13831
314.5471, 24.60263
315.0292, 24.65979
315.5113, 24.66180
315.9934, 24.94897
316.4756, 26.05655
316.9577, 26.58093
317.4398, 26.04379
317.9219, 24.96350
318.4040, 23.82935
318.8861, 24.76611
319.3683, 24.95868
319.8504, 21.63904
320.3325, 5.965790
320.8146, 5.920929
321.2967, 6.530548
321.7788, 4.607056
322.2610, 13.25085
322.7431, 14.41586
323.2252, 12.84265
323.7073, 12.50977
324.1894, 19.67691
324.6715, 22.21512
325.1537, 11.86853
325.6358, 10.68979
326.1179, 20.15710
326.6000, 0.3199770
327.0821, 26.12946
327.5642, 40.07175
328.0464, 28.09381
328.5285, 19.24414
329.0106, 17.93088
329.4927, 23.74969
329.9748, 26.14740
330.4569, 20.04166
330.9391, 14.55789
331.4212, 15.92145
331.9033, 34.29572
332.3854, 43.69391
332.8675, 37.93127
333.3496, 20.01080
333.8318, 8.724792
334.3139, 5.036255
334.7960, 6.913513
335.2781, 14.67407
335.7602, 33.42612
336.2423, 44.30368
336.7245, 42.01550
337.2066, 31.35394
337.6887, 30.57806
338.1708, 44.62857
338.6529, 57.75656
339.1350, 59.31635
339.6172, 46.46191
340.0993, 37.09528
340.5814, 32.78638
341.0635, 32.52237
341.5456, 34.72296
342.0277, 40.74527
342.5099, 43.05713
342.9920, 33.86981
343.4741, 13.08734
343.9562, 2.176361
344.4383, 4.378967
344.9204, 13.71634
345.4026, 20.24472
345.8847, 23.88809
346.3668, 25.57977
346.8489, 24.77261
347.3310, 22.20865
347.8131, 21.54352
348.2953, 23.37854
348.7774, 25.75571
349.2595, 23.97604
349.7416, 19.27423
350.2237, 19.12238
350.7058, 34.10843
351.1880, 55.06387
351.6701, 61.33484
352.1522, 50.61920
352.6343, 35.22025
353.1164, 24.79544
353.5985, 19.44641
354.0807, 19.45032
354.5628, 32.62418
355.0449, 47.24481
355.5270, 47.49927
356.0091, 32.32944
356.4912, 16.54544
356.9734, 10.74863
357.4555, 11.69870
357.9376, 14.40649
358.4197, 18.80228
358.9018, 22.78116
359.3839, 24.64395
359.8661, 24.38345
360.3482, 23.73270
360.8303, 23.05081
361.3124, 22.85394
361.7945, 22.91675
362.2766, 25.05527
362.7588, 25.42517
363.2409, 19.68774
363.7230, 9.040344
364.2051, 4.166199
364.6872, 17.21918
365.1693, 32.03052
365.6515, 37.37924
366.1336, 17.99469
366.6157, 3.505402
367.0978, 0.2734680
367.5799, 6.448456
368.0620, 13.17322
368.5442, 22.41193
369.0263, 30.05981
369.5084, 34.13544
369.9905, 33.55344
370.4726, 30.70563
370.9547, 23.49103
371.4369, 14.04999
371.9190, 8.498352
372.4011, 9.471710
372.8832, 10.97244
373.3653, 9.886780
373.8474, 2.872650
374.3295, 3.366943
374.8116, 16.02911
375.2938, 32.80954
375.7759, 37.30347
376.2580, 25.02246
376.7401, 13.25485
377.2222, 9.883972
377.7043, 15.72766
378.1865, 14.04034
378.6686, 1.677643
379.1507, 12.29202
379.6328, 14.65701
380.1149, 5.082947
380.5970, 3.912750
381.0792, 7.395844
381.5613, 6.810394
382.0434, 10.12421
382.5255, 17.89011
383.0076, 24.84915
383.4897, 24.48123
383.9719, 17.94354
384.4540, 11.03201
384.9361, 1.619629
385.4182, 7.128876
385.9003, 7.648712
386.3824, 0.5361630
386.8646, 7.413452
387.3467, 11.58453
387.8288, 12.96548
388.3109, 13.06104
388.7930, 12.02606
389.2751, 10.22647
389.7573, 7.301697
390.2394, 3.683777
390.7215, 1.125763
391.2036, 2.469421
391.6857, 4.242859
392.1678, 2.541626
392.6500, 5.567596
393.1321, 11.31513
393.6142, 7.787994
394.0963, 1.249481
394.5784, 8.378296
395.0605, 8.205719
395.5427, 7.652771
396.0248, 11.01599
396.5069, 20.61914
396.9890, 26.61969
397.4711, 24.06143
397.9532, 17.52084
398.4354, 12.81525
398.9175, 9.471680
399.3996, 9.239960
399.8817, 14.93100
400.3638, 27.85483
400.8459, 33.56946
401.3281, 26.85071
401.8102, 16.60297
402.2923, 10.35089
402.7744, 9.556793
403.2565, 10.11038
403.7386, 11.81424
404.2208, 14.49701
404.7029, 17.35376
405.1850, 21.37784
405.6671, 23.68890
406.1492, 21.45486
406.6313, 13.68576
407.1135, 7.508301
407.5956, 3.103302
408.0777, 1.139038
408.5598, 4.571716
409.0419, 13.93350
409.5240, 22.68106
410.0062, 27.24203
410.4883, 27.98474
410.9704, 26.16464
411.4525, 21.19116
411.9346, 16.08401
412.4167, 15.59595
412.8989, 18.79749
413.3810, 21.43369
413.8631, 20.84955
414.3452, 18.70535
414.8273, 17.83511
415.3094, 18.36185
415.7916, 18.48257
416.2737, 15.46985
416.7558, 11.29123
417.2379, 9.014984
417.7200, 11.57266
418.2021, 14.87418
418.6843, 15.64624
419.1664, 14.36414
419.6485, 13.99484
420.1306, 17.20636
420.6127, 21.26782
421.0948, 24.13544
421.5770, 26.14117
422.0591, 25.76700
422.5412, 19.79178
423.0233, 10.84296
423.5054, 6.245758
423.9875, 12.12247
424.4697, 18.54343
424.9518, 21.49875
425.4339, 18.97632
425.9160, 16.94601
426.3981, 12.76749
426.8802, 10.16235
427.3624, 15.04913
427.8445, 35.07681
428.3266, 50.54510
428.8087, 55.63251
429.2908, 50.01120
429.7729, 45.26724
430.2551, 41.67380
430.7372, 38.69083
431.2193, 35.83188
431.7014, 32.99243
432.1835, 30.35419
432.6656, 27.05243
433.1478, 24.47455
433.6299, 28.93549
434.1120, 40.99826
434.5941, 51.77203
435.0762, 55.99359
435.5583, 53.93323
436.0405, 44.77841
436.5226, 25.47879
437.0047, 6.447357
437.4868, 7.527100
437.9689, 24.20358
438.4510, 37.31845
438.9332, 30.26605
439.4153, 17.00861
439.8974, 15.79797
440.3795, 28.47003
440.8616, 42.57010
441.3438, 51.68430
441.8259, 56.10703
442.3080, 56.38409
442.7901, 48.32812
443.2722, 39.78772
443.7543, 33.86145
444.2365, 31.08704
444.7186, 32.10773
445.2007, 42.60156
445.6828, 53.52075
446.1649, 58.90274
446.6470, 51.27509
447.1292, 46.91486
447.6113, 49.20239
448.0934, 55.92331
448.5755, 61.04849
449.0576, 65.25604
449.5397, 67.04016
450.0219, 65.50571
450.5040, 59.56512
450.9861, 53.63562
451.4682, 48.14020
451.9503, 43.79468
452.4324, 38.22171
452.9146, 28.21924
453.3967, 27.75772
453.8788, 44.71124
454.3609, 74.19351
454.8430, 88.75610
455.3251, 87.02286
455.8072, 80.87044
456.2893, 80.07372
456.7715, 83.62791
457.2536, 86.38608
457.7357, 87.51389
458.2178, 87.79636
458.6999, 88.50461
459.1820, 89.39499
459.6642, 87.95023
460.1463, 78.14545
460.6284, 67.20917
461.1105, 65.03445
461.5926, 73.45807
462.0747, 84.30157
462.5569, 96.39011
463.0390, 105.9318
463.5211, 107.7989
464.0032, 89.68623
464.4853, 73.40656
464.9674, 70.96646
465.4496, 81.49316
465.9317, 89.30542
466.4138, 84.95206
466.8959, 80.16122
467.3780, 82.23636
467.8601, 104.9013
468.3423, 119.1086
468.8244, 119.9312
469.3065, 111.4794
469.7886, 105.3102
470.2707, 105.0891
470.7528, 103.3987
471.2350, 95.99303
471.7171, 81.12314
472.1992, 74.87030
472.6813, 80.53558
473.1634, 89.50522
473.6455, 93.91069
474.1277, 93.79456
474.6098, 88.46825
475.0919, 73.56351
475.5740, 55.15623
476.0561, 51.39816
476.5382, 61.95129
477.0204, 75.20572
477.5025, 82.58430
477.9846, 85.23581
478.4667, 84.50920
478.9488, 80.75441
479.4309, 73.33362
479.9131, 56.47751
480.3952, 35.23425
480.8773, 21.14595
481.3594, 25.42693
481.8415, 34.94571
482.3236, 41.69171
482.8058, 45.15208
483.2879, 45.30885
483.7700, 37.15518
484.2521, 28.08545
484.7342, 24.65707
485.2163, 34.79372
485.6985, 43.35536
486.1806, 49.46086
486.6627, 52.45969
487.1448, 49.44501
487.6269, 32.74260
488.1090, 18.69145
488.5912, 15.07333
489.0733, 26.36348
489.5554, 33.16692
490.0375, 34.69719
490.5196, 32.90114
491.0017, 29.55775
491.4839, 24.02641
491.9660, 21.25066
492.4481, 24.05525
492.9302, 30.52708
493.4123, 32.73761
493.8944, 30.89015
494.3766, 29.24644
494.8587, 31.04865
495.3408, 35.66260
495.8229, 42.90779
496.3050, 55.36514
496.7871, 63.85622
497.2693, 54.03139
497.7514, 32.18044
498.2335, 14.49770
498.7156, 11.21346
499.1977, 13.26103
499.6798, 13.55289
500.1620, 11.37523
500.6441, 12.61189
501.1262, 25.86800
501.6083, 40.48900
502.0904, 47.20518
502.5725, 37.83258
503.0547, 27.58943
503.5368, 15.85712
504.0189, 4.363312
504.5010, 3.6635999E-02
504.9831, 9.060577
505.4652, 17.42729
505.9474, 17.82674
506.4295, 6.205292
506.9116, 7.691116
507.3937, 29.85240
507.8758, 53.64182
508.3579, 50.12692
508.8401, 16.21085
509.3222, 8.110931
509.8043, 10.20497
510.2864, 2.547699
510.7685, 10.58318
511.2506, 14.00114
511.7328, 15.46416
512.2148, 16.36601
