##NAMES=Corundum
##RRUFFID=R110116
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, red (2.76ct) ruby gemstone, grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110116
99.31738, 1928849.
99.79950, 1928955.
100.2816, 1930102.
100.7637, 1931891.
101.2458, 1934084.
101.7280, 1936318.
102.2101, 1938407.
102.6922, 1940834.
103.1743, 1944569.
103.6564, 1949425.
104.1385, 1954257.
104.6207, 1958287.
105.1028, 1961766.
105.5849, 1965721.
106.0670, 1970134.
106.5491, 1974710.
107.0313, 1979145.
107.5134, 1983349.
107.9955, 1987540.
108.4776, 1991904.
108.9597, 1996403.
109.4418, 2000935.
109.9240, 2005601.
110.4061, 2010136.
110.8882, 2014231.
111.3703, 2017744.
111.8524, 2020900.
112.3345, 2024316.
112.8167, 2028171.
113.2988, 2032087.
113.7809, 2036137.
114.2630, 2040159.
114.7451, 2043936.
115.2272, 2047262.
115.7094, 2050208.
116.1915, 2053669.
116.6736, 2058370.
117.1557, 2062785.
117.6378, 2066218.
118.1199, 2068825.
118.6021, 2071231.
119.0842, 2073891.
119.5663, 2076819.
120.0484, 2079918.
120.5305, 2083295.
121.0126, 2086744.
121.4948, 2090071.
121.9769, 2093233.
122.4590, 2096321.
122.9411, 2099297.
123.4232, 2102206.
123.9053, 2105313.
124.3875, 2108901.
124.8696, 2112766.
125.3517, 2116282.
125.8338, 2119206.
126.3159, 2122019.
126.7980, 2125084.
127.2802, 2128371.
127.7623, 2131672.
128.2444, 2134869.
128.7265, 2137950.
129.2086, 2140936.
129.6907, 2143571.
130.1729, 2146320.
130.6550, 2149510.
131.1371, 2153132.
131.6192, 2156839.
132.1013, 2160087.
132.5834, 2162497.
133.0656, 2165289.
133.5477, 2168624.
134.0298, 2172201.
134.5119, 2175931.
134.9940, 2179752.
135.4761, 2183481.
135.9583, 2186647.
136.4404, 2188386.
136.9225, 2190626.
137.4046, 2193860.
137.8867, 2197597.
138.3688, 2201103.
138.8510, 2204051.
139.3331, 2206582.
139.8152, 2209114.
140.2973, 2211603.
140.7794, 2214149.
141.2615, 2216899.
141.7437, 2219770.
142.2258, 2222454.
142.7079, 2224700.
143.1900, 2226649.
143.6721, 2228684.
144.1542, 2230905.
144.6364, 2233100.
145.1185, 2235106.
145.6006, 2236932.
146.0827, 2238507.
146.5648, 2239654.
147.0469, 2240585.
147.5291, 2241543.
148.0112, 2242723.
148.4933, 2243876.
148.9754, 2244287.
149.4575, 2243199.
149.9396, 2242736.
150.4218, 2244045.
150.9039, 2246180.
151.3860, 2247888.
151.8681, 2248402.
