##NAMES=Corundum
##RRUFFID=R110097
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A polished pink (.92ct) ruby cabochon, flux grown, Kashan produced.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110097
177.2732, 3430.379
177.7553, 3418.267
178.2374, 3389.472
178.7195, 3357.817
179.2017, 3328.339
179.6838, 3300.234
180.1659, 3272.879
180.6480, 3246.055
181.1301, 3220.380
181.6122, 3195.356
182.0944, 3171.401
182.5765, 3150.404
183.0586, 3135.284
183.5407, 3123.295
184.0228, 3107.065
184.5049, 3086.026
184.9871, 3064.086
185.4692, 3046.239
185.9513, 3031.753
186.4334, 3018.016
186.9155, 3003.381
187.3976, 2988.287
187.8798, 2974.020
188.3619, 2960.562
188.8440, 2947.995
189.3261, 2937.113
189.8082, 2927.681
190.2903, 2918.255
190.7725, 2907.703
191.2546, 2896.230
191.7367, 2886.279
192.2188, 2878.315
192.7009, 2870.850
193.1830, 2861.070
193.6652, 2848.997
194.1473, 2837.562
194.6294, 2828.987
195.1115, 2822.980
195.5936, 2815.675
196.0757, 2806.245
196.5579, 2796.436
197.0400, 2790.273
197.5221, 2788.122
198.0042, 2785.669
198.4863, 2780.383
198.9684, 2772.272
199.4506, 2763.384
199.9327, 2753.396
200.4148, 2743.446
200.8969, 2736.668
201.3790, 2733.582
201.8611, 2730.608
202.3433, 2725.360
202.8254, 2717.590
203.3075, 2710.664
203.7896, 2704.941
204.2717, 2700.149
204.7538, 2695.802
205.2360, 2691.955
205.7181, 2688.166
206.2002, 2683.942
206.6823, 2679.031
207.1644, 2675.197
207.6465, 2673.171
208.1287, 2671.925
208.6108, 2667.919
209.0929, 2660.141
209.5750, 2652.300
210.0571, 2647.082
210.5392, 2645.232
211.0214, 2642.396
211.5035, 2638.233
211.9856, 2632.900
212.4677, 2626.236
212.9498, 2617.215
213.4319, 2609.278
213.9140, 2605.300
214.3962, 2607.282
214.8783, 2605.985
215.3604, 2599.476
215.8425, 2589.302
216.3246, 2582.036
216.8067, 2578.548
217.2889, 2576.099
217.7710, 2572.956
218.2531, 2568.708
218.7352, 2564.770
219.2173, 2561.039
219.6994, 2557.586
220.1816, 2555.293
220.6637, 2554.961
221.1458, 2554.208
221.6279, 2551.349
