##NAMES=Franckeite
##RRUFFID=R140342
##IDEAL CHEMISTRY=Pb^2+^_21.7_Sn^4+^_9.3_(Fe^2+^,Fe^3+^)_4.0_Sb^3+^_8.1_S^2-^_56.9_
##LOCALITY=Pacific Limestone Products Quarry, near Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Black anhedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140342
93.48840, 0.0000000E+00
93.97052, 4.736328
94.45264, 4.423615
94.93475, 4.780518
95.41687, 4.849396
95.89898, 3.869019
96.38110, 3.151489
96.86321, 3.029175
97.34533, 3.292084
97.82745, 2.904144
98.30956, 2.718048
98.79168, 3.165283
99.27380, 3.812317
99.75591, 3.426575
100.2380, 3.069275
100.7201, 2.896393
101.2023, 3.198761
101.6844, 3.781006
102.1665, 3.787354
102.6486, 2.593475
103.1307, 1.090118
103.6128, 4.5929000E-02
104.0950, 0.7243040
104.5771, 0.9300540
105.0592, 3.8330000E-02
105.5413, 1.665100
106.0234, 3.487244
106.5055, 5.291473
106.9877, 7.221893
107.4698, 8.547394
107.9519, 8.998749
108.4340, 8.990173
108.9161, 8.606750
109.3982, 7.899170
109.8804, 6.970367
110.3625, 5.832733
110.8446, 4.286713
111.3267, 3.203247
111.8088, 2.739349
112.2909, 2.527344
112.7731, 2.479431
113.2552, 2.549072
113.7373, 2.799591
114.2194, 3.471130
114.7015, 4.934875
115.1836, 5.694397
115.6658, 5.602386
116.1479, 5.042816
116.6300, 4.212067
117.1121, 3.010986
117.5942, 1.744598
118.0763, 1.621124
118.5584, 3.364807
119.0406, 4.791168
119.5227, 4.821808
120.0048, 4.158478
120.4869, 3.691742
120.9690, 3.927856
121.4511, 5.048279
121.9333, 5.833496
122.4154, 6.140167
122.8975, 6.210785
123.3796, 6.319733
123.8617, 6.584000
124.3438, 6.798859
124.8260, 7.015991
125.3081, 7.126053
125.7902, 6.914505
126.2723, 6.233612
126.7544, 5.342163
127.2365, 4.779373
127.7187, 4.802765
128.2008, 4.893387
128.6829, 4.833023
129.1650, 4.743423
129.6471, 4.722733
130.1292, 4.851105
130.6114, 5.105804
131.0935, 5.128067
131.5756, 4.452011
132.0577, 3.856857
132.5398, 3.672943
133.0219, 3.767609
133.5041, 3.796448
133.9862, 3.399765
134.4683, 2.411407
134.9504, 2.128983
135.4325, 3.203049
135.9146, 4.326843
136.3968, 4.729797
136.8789, 4.351913
137.3610, 3.622345
137.8431, 2.995422
138.3252, 2.483002
138.8073, 2.019379
139.2895, 1.375214
139.7716, 0.8763890
140.2537, 1.014267
140.7358, 2.033783
141.2179, 3.289154
141.7000, 4.021637
142.1821, 4.285355
142.6643, 4.105606
143.1464, 3.155411
143.6285, 1.696625
144.1106, 0.6911320
144.5927, 0.5976720
145.0748, 0.7387540
145.5570, 0.4197390
146.0391, 0.3382110
146.5212, 1.038437
147.0033, 1.083435
147.4854, 0.3518830
147.9675, 6.7440001E-03
148.4497, 0.8496250
148.9318, 1.788208
149.4139, 2.177658
149.8960, 1.904007
150.3781, 1.363831
150.8602, 1.158142
151.3424, 0.9027400
151.8245, 0.5410770
152.3066, 2.8687000E-02
152.7887, 0.5916140
153.2708, 1.348328
153.7529, 2.244934
154.2351, 3.156204
154.7172, 3.783112
155.1993, 3.984100
155.6814, 4.041000
156.1635, 3.840561
156.6456, 3.536163
157.1278, 3.355576
157.6099, 3.430908
158.0920, 3.665039
158.5741, 3.622253
159.0562, 2.794006
159.5383, 2.297394
160.0205, 2.771271
160.5026, 3.799271
160.9847, 4.330765
161.4668, 3.571396
161.9489, 1.953232
162.4310, 1.523239
162.9131, 3.489471
163.3953, 5.507736
163.8774, 6.115936
164.3595, 5.424301
164.8416, 4.540894
165.3237, 4.071335
165.8058, 3.898285
166.2880, 3.729752
166.7701, 3.602524
167.2522, 3.407928
167.7343, 2.880722
168.2164, 1.884171
168.6985, 1.206451
169.1807, 1.615448
169.6628, 2.556915
170.1449, 3.386017
170.6270, 3.809555
171.1091, 4.006729
171.5912, 4.433624
172.0734, 5.321548
172.5555, 6.017563
173.0376, 6.184387
173.5197, 6.038269
174.0018, 5.878876
174.4839, 5.877701
174.9661, 6.002884
175.4482, 6.089279
175.9303, 6.182556
176.4124, 6.222870
176.8945, 6.097885
177.3766, 5.893661
177.8588, 5.777527
178.3409, 5.891037
178.8230, 6.243149
179.3051, 6.527557
179.7872, 6.757523
180.2693, 6.903107
180.7515, 6.939713
181.2336, 6.881622
181.7157, 6.732162
182.1978, 6.448410
182.6799, 5.969604
183.1620, 6.020584
183.6441, 7.019379
184.1263, 8.042969
184.6084, 8.553360
185.0905, 8.600555
185.5726, 8.670441
186.0547, 9.270660
186.5368, 10.51205
187.0190, 11.18483
187.5011, 11.02051
187.9832, 10.51227
188.4653, 9.844925
188.9474, 9.069839
189.4296, 8.513885
189.9117, 8.642120
190.3938, 9.437149
190.8759, 9.955887
191.3580, 10.02556
191.8401, 9.800858
192.3223, 9.377792
192.8044, 8.735413
193.2865, 8.119644
193.7686, 7.728485
194.2507, 7.521347
194.7328, 7.481995
195.2150, 7.605759
195.6971, 7.891464
196.1792, 8.435364
196.6613, 9.454147
197.1434, 10.25023
197.6255, 10.06198
198.1077, 9.240295
198.5898, 8.673294
199.0719, 9.106506
199.5540, 10.23086
200.0361, 10.67279
200.5182, 9.890457
201.0004, 9.102554
201.4825, 8.957596
201.9646, 9.315018
202.4467, 9.841751
202.9288, 10.42732
203.4109, 11.04027
203.8930, 11.23831
204.3752, 10.56621
204.8573, 9.965744
205.3394, 9.872253
205.8215, 10.15822
206.3036, 10.45148
206.7857, 10.49448
207.2679, 10.30743
207.7500, 10.27150
208.2321, 10.55475
208.7142, 10.85432
209.1963, 11.04805
209.6784, 11.18285
210.1606, 11.42601
210.6427, 11.97861
211.1248, 12.94081
211.6069, 13.14201
212.0890, 11.85619
212.5711, 10.56456
213.0533, 9.798126
213.5354, 9.549210
214.0175, 9.564224
214.4996, 9.655884
214.9817, 9.873947
215.4638, 9.837051
215.9460, 9.106155
216.4281, 8.559601
216.9102, 8.754211
217.3923, 9.604172
217.8744, 10.58412
218.3565, 11.23991
218.8387, 11.53041
219.3208, 11.60519
219.8029, 11.33212
220.2850, 10.97311
220.7671, 10.66301
221.2492, 10.41255
221.7314, 10.21513
222.2135, 10.01982
222.6956, 9.825180
223.1777, 9.905411
223.6598, 10.66544
224.1419, 11.40475
224.6240, 11.52266
225.1062, 11.01358
225.5883, 10.39102
226.0704, 9.990250
226.5525, 9.825195
227.0346, 9.889236
227.5167, 10.53493
227.9989, 11.19846
228.4810, 11.23789
228.9631, 10.60586
229.4452, 10.01807
229.9273, 10.13380
230.4094, 10.68309
230.8916, 10.94762
231.3737, 10.71298
231.8558, 10.19823
232.3379, 9.452484
232.8200, 8.380203
233.3021, 7.740158
233.7843, 8.640488
234.2664, 10.22797
234.7485, 11.09709
235.2306, 10.32265
235.7127, 8.964355
236.1948, 8.597855
236.6770, 9.481918
237.1591, 10.30447
237.6412, 10.15691
238.1233, 9.644394
238.6054, 9.453430
239.0875, 9.909042
239.5697, 10.59918
240.0518, 10.89859
240.5339, 10.75957
241.0160, 10.36339
241.4981, 9.354553
241.9802, 8.322906
242.4624, 7.932434
242.9445, 8.509140
243.4266, 9.485397
243.9087, 9.834412
244.3908, 9.273026
244.8729, 8.864975
245.3550, 9.132935
245.8372, 9.546234
246.3193, 9.584045
246.8014, 9.048004
247.2835, 8.322891
247.7656, 8.147675
248.2477, 8.914154
248.7299, 9.344498
249.2120, 8.936646
249.6941, 8.253937
250.1762, 7.688522
250.6583, 7.365524
251.1404, 7.171082
251.6226, 6.891922
252.1047, 6.429840
252.5868, 6.120087
253.0689, 6.167877
253.5510, 6.246490
254.0331, 6.027496
254.5153, 5.466751
254.9974, 4.888824
255.4795, 4.856918
255.9616, 5.845367
256.4437, 6.336868
256.9258, 5.916077
257.4080, 5.378052
257.8901, 5.278839
258.3722, 5.691818
258.8543, 6.262192
259.3364, 6.545135
259.8185, 6.568893
260.3007, 6.183517
260.7828, 4.992111
261.2649, 3.779022
261.7470, 2.958450
262.2291, 2.602371
262.7112, 2.627228
263.1934, 2.988983
263.6755, 3.872192
264.1576, 4.411789
264.6397, 4.479172
265.1218, 4.382813
265.6039, 4.313583
266.0861, 4.261719
266.5682, 4.053986
267.0503, 3.465927
267.5324, 2.367661
268.0145, 1.781631
268.4966, 2.064758
268.9788, 2.421936
269.4609, 2.358582
269.9430, 1.977829
270.4251, 1.799942
270.9072, 2.326996
271.3893, 3.603760
271.8715, 4.143463
272.3536, 3.540710
272.8357, 2.772644
273.3178, 2.134003
273.7999, 1.659302
274.2820, 1.357086
274.7642, 1.250900
275.2463, 1.323181
275.7284, 1.364563
276.2105, 1.438202
276.6926, 1.423508
277.1747, 1.255737
277.6568, 0.9671100
278.1389, 0.5895080
278.6211, 9.9854000E-02
279.1032, 0.4111790
279.5853, 0.5243910
280.0674, 4.3648001E-02
280.5495, 0.5116040
281.0316, 1.265678
281.5138, 1.980545
281.9959, 2.116562
282.4780, 1.361542
282.9601, 0.1573640
283.4422, 0.2982640
283.9243, 0.3552400
284.4065, 0.9296800
284.8886, 1.253944
285.3707, 1.340599
285.8528, 1.104668
286.3349, 0.4735570
286.8170, 0.2192080
287.2992, 0.3412860
287.7813, 0.3261410
288.2634, 0.7807920
288.7455, 0.6312710
289.2276, 0.2837600
289.7097, 0.3889310
290.1919, 1.120041
290.6740, 1.744507
291.1561, 1.097786
291.6382, 1.101028
292.1203, 2.259750
292.6024, 1.183357
293.0846, 0.5201260
293.5667, 1.250519
294.0488, 0.8308330
294.5309, 6.0043000E-02
295.0130, 0.4159090
295.4951, 0.5520480
295.9773, 0.4964680
296.4594, 0.2976300
296.9415, 1.9362999E-02
297.4236, 0.6761700
297.9057, 1.652718
298.3878, 2.312851
298.8700, 2.063843
299.3521, 1.089371
299.8342, 0.6400990
300.3163, 1.144669
300.7984, 1.738831
301.2805, 1.977379
301.7627, 1.904213
302.2448, 1.706367
302.7269, 1.416000
303.2090, 1.107613
303.6911, 1.057114
304.1732, 1.583656
304.6554, 1.852974
305.1375, 1.026657
305.6196, 0.3757480
306.1017, 0.8368680
306.5838, 0.4407650
307.0659, 2.451973
307.5481, 3.138618
308.0302, 2.194916
308.5123, 1.537148
308.9944, 2.107628
309.4765, 3.287483
309.9586, 3.994278
310.4408, 3.908134
310.9229, 3.509018
311.4050, 3.420731
311.8871, 3.658073
312.3692, 3.865768
312.8513, 4.093918
313.3335, 4.255447
313.8156, 4.133057
314.2977, 3.670952
314.7798, 3.331787
315.2619, 3.759567
315.7440, 4.899734
316.2262, 5.565231
316.7083, 5.207001
317.1904, 4.656929
317.6725, 4.687706
318.1546, 5.280678
318.6367, 5.784332
319.1188, 5.673897
319.6010, 5.123322
320.0831, 4.997383
320.5652, 5.914261
321.0473, 6.625549
321.5294, 6.135681
322.0115, 4.797203
322.4937, 3.876717
322.9758, 4.060974
323.4579, 4.931725
323.9400, 5.407021
324.4221, 5.421944
324.9042, 5.328583
325.3864, 5.098709
325.8685, 4.748199
326.3506, 4.515137
326.8327, 4.469566
327.3148, 4.525978
327.7969, 4.573761
328.2791, 4.628792
328.7612, 4.598816
329.2433, 4.317032
329.7254, 4.014725
330.2075, 4.040649
330.6896, 4.454468
331.1718, 4.857658
331.6539, 4.794998
332.1360, 4.223228
332.6181, 3.921730
333.1002, 4.196701
333.5823, 4.538139
334.0645, 4.541634
334.5466, 4.223686
335.0287, 3.872803
335.5108, 3.687874
335.9929, 3.650681
336.4750, 3.587563
336.9572, 3.494316
337.4393, 3.356720
337.9214, 3.193336
338.4035, 2.991112
338.8856, 2.708633
339.3677, 2.302162
339.8499, 1.852722
340.3320, 1.592926
340.8141, 1.506882
341.2962, 1.580620
341.7783, 2.042618
342.2604, 2.602325
342.7426, 2.789070
343.2247, 2.463989
343.7068, 2.061630
344.1889, 2.238045
344.6710, 3.351349
345.1531, 3.986176
345.6353, 3.834526
346.1174, 3.416924
346.5995, 3.104065
347.0816, 2.938660
347.5637, 2.780479
348.0458, 2.487015
348.5280, 2.042030
349.0101, 1.829666
349.4922, 2.210587
349.9743, 2.326515
350.4564, 1.693344
350.9385, 0.6110840
351.4207, 0.1982570
351.9028, 0.2629390
352.3849, 0.2050400
352.8670, 0.2966920
353.3491, 0.6525190
353.8312, 1.131111
354.3134, 0.5170440
354.7955, 0.4966350
355.2776, 1.072754
355.7597, 0.9269560
356.2418, 0.4003910
356.7239, 4.9561001E-02
357.2061, 0.1174930
357.6882, 9.8693997E-02
358.1703, 0.3423770
358.6524, 0.7845610
359.1345, 0.7898710
