##NAMES=Nesquehonite
##RRUFFID=R070764
##IDEAL CHEMISTRY=MgCO_3_&#183;3H_2_O
##LOCALITY=Tucson, Arizona, USA from the interior of a rotting saguaro cactus
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Aggregates of light brown platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070764
141.6993, 0.0000000E+00
142.1814, 0.2119140
142.6636, 12.26074
143.1457, 23.02344
143.6278, 26.81934
144.1099, 26.41406
144.5920, 24.36816
145.0741, 20.65234
145.5563, 16.82227
146.0384, 14.21191
146.5205, 12.87207
147.0026, 12.11914
147.4847, 12.63965
147.9668, 12.74121
148.4490, 10.54980
148.9311, 5.871094
149.4132, 1.075195
149.8953, 0.3212890
150.3774, 7.135742
150.8595, 10.53320
151.3417, 4.668945
151.8238, 1.715820
152.3059, 0.7314450
152.7880, 10.30664
153.2701, 27.34668
153.7522, 40.05957
154.2344, 47.55273
154.7165, 50.49121
155.1986, 44.37207
155.6807, 34.88281
156.1628, 29.58105
156.6449, 32.47266
157.1271, 41.23633
157.6092, 46.37207
158.0913, 43.02734
158.5734, 42.29004
159.0555, 50.82910
159.5376, 64.97266
160.0198, 74.71777
160.5019, 73.77441
160.9840, 64.35938
161.4661, 56.49414
161.9482, 49.21680
162.4303, 44.27441
162.9125, 44.79102
163.3946, 50.47266
163.8767, 53.70898
164.3588, 46.12012
164.8409, 34.32422
165.3230, 29.95215
165.8052, 38.54199
166.2873, 51.99512
166.7694, 60.64844
167.2515, 64.70215
167.7336, 63.06738
168.2157, 46.83203
168.6979, 27.16699
169.1800, 18.84277
169.6621, 32.35840
170.1442, 58.20312
170.6263, 67.69141
171.1084, 45.55078
171.5906, 31.51172
172.0727, 40.62500
172.5548, 63.80762
173.0369, 89.44727
173.5190, 112.0781
174.0011, 130.7598
174.4833, 137.6445
174.9654, 121.8105
175.4475, 103.5996
175.9296, 79.67383
176.4117, 56.58398
176.8938, 46.74707
177.3760, 62.08691
177.8581, 103.8906
178.3402, 119.8301
178.8223, 83.63770
179.3044, 50.44043
179.7865, 41.20020
180.2687, 52.60645
180.7508, 70.50781
181.2329, 84.11523
181.7150, 93.39941
182.1971, 93.41016
182.6792, 74.25293
183.1614, 55.51172
183.6435, 48.85742
184.1256, 54.54102
184.6077, 65.01074
185.0898, 73.84668
185.5719, 80.98145
186.0541, 90.74023
186.5362, 107.9766
187.0183, 125.0098
187.5004, 134.9482
187.9825, 137.0332
188.4646, 133.3555
188.9468, 121.8760
189.4289, 104.9102
189.9110, 92.13281
190.3931, 92.18262
190.8752, 95.77832
191.3573, 82.73145
191.8395, 41.98047
192.3216, 12.56641
192.8037, 40.12012
193.2858, 102.7598
193.7679, 151.1768
194.2500, 156.1611
194.7322, 129.2021
195.2143, 107.0254
195.6964, 92.40723
196.1785, 79.72656
196.6606, 60.55469
197.1427, 40.06738
197.6249, 30.47949
198.1070, 46.75684
198.5891, 84.90039
199.0712, 103.9805
199.5533, 90.85059
200.0354, 69.79688
200.5176, 41.63086
200.9997, 12.15625
201.4818, 6.023438
201.9639, 0.4736330
202.4460, 32.52637
202.9281, 53.52734
203.4103, 55.29102
203.8924, 52.40234
204.3745, 45.17090
204.8566, 36.25195
205.3387, 30.18848
205.8208, 30.97852
206.3030, 39.15234
206.7851, 50.17676
207.2672, 77.83203
207.7493, 95.91602
208.2314, 83.54590
208.7135, 48.66504
209.1957, 18.78711
209.6778, 20.98828
210.1599, 62.19629
210.6420, 82.28516
211.1241, 66.34180
211.6062, 46.56641
212.0884, 34.60645
212.5705, 33.05371
213.0526, 44.75879
213.5347, 76.35742
214.0168, 131.4033
214.4989, 161.7139
214.9811, 151.5303
215.4632, 131.3721
215.9453, 119.8086
216.4274, 118.1709
216.9095, 119.3389
217.3916, 118.4395
217.8737, 115.0049
218.3559, 107.3848
218.8380, 84.26270
219.3201, 64.58789
219.8022, 71.94238
220.2843, 108.0283
220.7664, 138.6680
221.2486, 131.7197
221.7307, 94.67676
222.2128, 61.10742
222.6949, 25.77246
223.1770, 1.149414
223.6591, 9.203125
224.1413, 54.29102
224.6234, 98.93652
225.1055, 114.8369
225.5876, 111.7979
226.0697, 105.7227
226.5518, 102.7490
227.0340, 97.78906
227.5161, 76.97852
227.9982, 31.45117
228.4803, 1.187500
228.9624, 29.43652
229.4445, 82.48633
229.9267, 115.7471
230.4088, 105.1719
230.8909, 72.27930
231.3730, 59.24805
231.8551, 73.95898
232.3372, 88.98340
232.8194, 96.60840
233.3015, 97.17676
233.7836, 88.56641
234.2657, 66.86914
234.7478, 40.48535
235.2299, 29.01270
235.7121, 38.01270
236.1942, 51.85352
236.6763, 69.43652
237.1584, 87.26270
237.6405, 103.3096
238.1227, 117.6396
238.6048, 126.5117
239.0869, 118.0371
239.5690, 75.73242
240.0511, 45.07910
240.5332, 38.68848
241.0154, 44.33105
241.4975, 51.17676
241.9796, 54.59766
242.4617, 55.47070
242.9438, 55.84375
243.4259, 55.95898
243.9081, 55.03613
244.3902, 51.76953
244.8723, 48.10645
245.3544, 44.56543
245.8365, 41.48633
246.3186, 41.28809
246.8008, 50.82324
247.2829, 90.52832
247.7650, 108.8340
248.2471, 88.07715
248.7292, 55.56641
249.2113, 33.75391
249.6935, 29.45215
250.1756, 35.75000
250.6577, 38.50781
251.1398, 34.15723
251.6219, 30.97852
252.1040, 26.25977
252.5862, 23.96191
253.0683, 30.33496
253.5504, 46.45996
254.0325, 64.33594
254.5146, 70.62109
254.9967, 57.22754
255.4789, 46.15430
255.9610, 40.43262
256.4431, 35.48145
256.9252, 23.54980
257.4073, 3.822266
257.8894, 11.79980
258.3716, 6.209961
258.8537, 32.39062
259.3358, 63.37305
259.8179, 86.34082
260.3000, 102.3428
260.7821, 111.4980
261.2643, 114.0371
261.7464, 112.1602
262.2285, 108.8252
262.7106, 104.5547
263.1927, 91.48828
263.6748, 59.07520
264.1570, 24.31445
264.6391, 0.8779300
265.1212, 9.806641
265.6033, 12.82129
266.0854, 12.21680
266.5675, 7.532227
267.0497, 1.132813
267.5318, 19.05078
268.0139, 37.18457
268.4960, 43.91992
268.9781, 39.68848
269.4602, 43.84766
269.9424, 79.85254
270.4245, 139.2305
270.9066, 164.9502
271.3887, 129.6416
271.8708, 80.12012
272.3529, 49.31543
272.8351, 36.89941
273.3172, 32.38770
273.7993, 33.12891
274.2814, 36.40234
274.7635, 33.63770
275.2456, 19.82520
275.7278, 5.495117
276.2099, 4.494141
276.6920, 9.692383
277.1741, 6.100586
277.6562, 10.54004
278.1383, 36.48340
278.6205, 65.22754
279.1026, 106.2334
279.5847, 130.2520
280.0668, 101.9512
280.5489, 31.82617
281.0310, 16.29883
281.5132, 15.53809
281.9953, 14.71973
282.4774, 48.01953
282.9595, 87.16992
283.4416, 113.3037
283.9237, 104.5879
284.4059, 70.30469
284.8880, 50.95215
285.3701, 62.94141
285.8522, 83.99219
286.3343, 89.67480
286.8164, 80.78906
287.2986, 71.41406
287.7807, 68.44043
288.2628, 70.80957
288.7449, 75.78027
289.2270, 85.10156
289.7091, 93.16406
290.1913, 94.70898
290.6734, 91.12402
291.1555, 87.25000
291.6376, 85.02148
292.1197, 84.09375
292.6018, 84.79785
293.0840, 89.41309
293.5661, 90.07031
294.0482, 76.55859
294.5303, 56.00781
295.0124, 41.65723
295.4945, 42.45996
295.9767, 50.52344
296.4588, 50.73633
296.9409, 40.51074
297.4230, 31.44727
297.9051, 29.60449
298.3872, 32.68457
298.8694, 38.12109
299.3515, 44.54199
299.8336, 52.90527
300.3157, 68.81738
300.7978, 95.17969
301.2799, 111.8643
301.7621, 100.5674
302.2442, 80.98047
302.7263, 75.15625
303.2084, 89.57422
303.6905, 104.4629
304.1726, 98.63184
304.6548, 72.07910
305.1369, 43.80566
305.6190, 7.106445
306.1011, 22.10254
306.5832, 26.31348
307.0653, 5.205078
307.5475, 21.15039
308.0296, 33.56445
308.5117, 34.04883
308.9938, 49.36426
309.4759, 99.88965
309.9580, 145.3535
310.4402, 159.3408
310.9223, 146.0068
311.4044, 122.4639
311.8865, 92.36035
312.3686, 59.21582
312.8507, 39.22266
313.3329, 38.43945
313.8150, 41.08691
314.2971, 36.97363
314.7792, 29.87109
315.2613, 26.94824
315.7434, 32.34668
316.2256, 43.25781
316.7077, 52.50391
317.1898, 59.23242
317.6719, 66.30957
318.1540, 76.10645
318.6361, 86.51367
319.1183, 94.94141
319.6004, 100.2480
320.0825, 104.6377
320.5646, 112.4287
321.0467, 124.3682
321.5288, 131.3535
322.0110, 125.2100
322.4931, 115.9658
322.9752, 110.6436
323.4573, 110.5762
323.9394, 113.6387
324.4215, 119.0254
324.9037, 126.7002
325.3858, 134.4785
325.8679, 145.1299
326.3500, 151.3809
326.8321, 148.3447
327.3142, 135.4238
327.7964, 116.1943
328.2785, 87.25391
328.7606, 52.68262
329.2427, 31.40723
329.7248, 23.09863
330.2069, 32.39453
330.6891, 77.76367
331.1712, 140.2773
331.6533, 177.8887
332.1354, 159.0693
332.6175, 109.6396
333.0996, 82.95703
333.5818, 85.25293
334.0639, 89.66406
334.5460, 82.17188
335.0281, 69.71289
335.5102, 59.18359
335.9923, 51.78320
336.4745, 47.10156
336.9566, 42.57910
337.4387, 37.82129
337.9208, 43.33789
338.4029, 75.59180
338.8850, 109.7197
339.3671, 120.0947
339.8492, 103.8740
340.3314, 84.25098
340.8135, 81.89746
341.2956, 93.20020
341.7777, 93.47363
342.2598, 69.16602
342.7419, 46.41504
343.2241, 53.44434
343.7062, 84.03027
344.1883, 106.5957
344.6704, 97.76074
345.1525, 71.79199
345.6346, 61.71289
346.1168, 73.82227
346.5989, 86.83008
347.0810, 82.28613
347.5631, 68.23047
348.0452, 58.40332
348.5273, 59.15430
349.0095, 63.51074
349.4916, 61.74219
349.9737, 53.67773
350.4558, 47.10254
350.9379, 44.13574
351.4200, 45.97656
351.9022, 55.12500
352.3843, 75.17285
352.8664, 92.77832
353.3485, 100.9521
353.8306, 99.76562
354.3127, 87.30566
354.7949, 57.84570
355.2770, 25.39160
355.7591, 6.357422
356.2412, 0.1328130
356.7233, 1.911133
357.2054, 22.12988
357.6876, 46.49609
358.1697, 46.66113
358.6518, 15.27344
359.1339, 12.79590
359.6160, 2.881836
360.0981, 51.68457
360.5803, 74.92480
361.0624, 43.61328
361.5445, 0.7392580
362.0266, 23.51074
362.5087, 28.81641
362.9908, 16.03418
363.4730, 22.32617
363.9551, 72.67676
364.4372, 98.62891
364.9193, 91.81152
365.4014, 79.80371
365.8835, 73.09473
366.3657, 68.92285
366.8478, 59.72949
367.3299, 41.57422
367.8120, 23.61719
368.2941, 22.74902
368.7762, 43.89941
369.2584, 58.68750
369.7405, 56.38281
370.2226, 49.94727
370.7047, 55.76172
371.1868, 74.70215
371.6689, 88.08203
372.1511, 75.35059
372.6332, 35.12695
373.1153, 20.40234
373.5974, 54.73535
374.0795, 88.70996
374.5616, 99.03125
375.0438, 89.81152
375.5259, 73.38867
376.0080, 55.66602
376.4901, 37.64062
376.9722, 23.18457
377.4543, 6.646484
377.9365, 0.6347660
378.4186, 14.00977
378.9007, 35.06250
379.3828, 52.39355
379.8649, 62.44336
380.3470, 66.29102
380.8292, 65.58887
381.3113, 61.00879
381.7934, 48.30566
382.2755, 17.55371
382.7576, 11.62988
383.2397, 30.85254
383.7219, 38.65625
384.2040, 32.75098
384.6861, 8.693359
385.1682, 31.31348
385.6503, 49.35059
386.1324, 20.29492
386.6146, 3.741211
387.0967, 20.35547
387.5788, 24.62988
388.0609, 5.510742
388.5430, 41.40137
389.0251, 97.94238
389.5073, 126.2920
389.9894, 111.8311
390.4715, 98.50684
390.9536, 88.25488
391.4357, 79.95996
391.9178, 74.64453
392.4000, 71.25000
392.8821, 65.48438
393.3642, 51.38867
393.8463, 28.39062
394.3284, 12.84180
394.8105, 0.1914060
395.2927, 1.578125
395.7748, 35.55273
396.2569, 82.74805
396.7390, 110.7832
397.2211, 101.0713
397.7032, 68.33691
398.1854, 42.52246
398.6675, 21.23633
399.1496, 14.42969
399.6317, 36.92188
400.1138, 67.78223
400.5959, 95.80273
401.0781, 118.6113
401.5602, 129.2598
402.0423, 115.6758
402.5244, 80.34277
403.0065, 49.75781
403.4886, 24.39160
403.9708, 8.746094
404.4529, 11.27832
404.9350, 25.54980
405.4171, 33.00098
405.8992, 15.70996
406.3813, 7.911133
406.8635, 4.246094
407.3456, 30.11426
407.8277, 60.38379
408.3098, 67.97461
408.7919, 61.40234
409.2740, 54.63086
409.7562, 46.37891
410.2383, 43.43457
410.7204, 54.87891
411.2025, 75.26465
411.6846, 88.25879
412.1667, 88.89258
412.6489, 83.86523
413.1310, 80.90820
413.6131, 79.70898
414.0952, 76.79199
414.5773, 73.49023
415.0594, 67.88184
415.5416, 53.57031
416.0237, 32.12891
416.5058, 16.87695
416.9879, 16.69727
417.4700, 30.50781
417.9521, 40.59473
418.4343, 42.12109
418.9164, 45.54883
419.3985, 53.74414
419.8806, 64.05176
420.3627, 76.71094
420.8448, 92.35742
421.3270, 106.5723
421.8091, 109.7529
422.2912, 96.58008
422.7733, 86.84961
423.2554, 83.89941
423.7375, 81.18848
424.2197, 69.46094
424.7018, 53.57324
425.1839, 50.96484
425.6660, 76.87891
426.1481, 124.3418
426.6302, 145.2285
427.1124, 104.3857
427.5945, 79.26172
