##NAMES=Cylindrite
##RRUFFID=R050175
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray tubular aggregates
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050175
##MEASURED CHEMISTRY=Pb_3.05_Sn_4.25_Fe_0.84_Sb_1.87_S_14.00_
66.952, 0.000
68.351, 32.076
69.750, 647.561
71.148, 986.250
72.546, 337.285
73.944, 180.449
75.342, 955.473
76.739, 770.922
78.136, 1063.869
79.533, 1246.336
80.930, 968.143
82.327, 332.498
83.723, 144.471
85.119, 627.191
86.515, 150.117
87.910, 823.025
89.306, 153.973
90.701, 29.531
92.096, 194.381
93.490, 620.887
94.885, 748.633
96.279, 586.789
97.673, 575.084
99.067, 423.391
100.461, 651.221
101.854, 1508.457
103.247, 1774.486
104.640, 2029.117
106.032, 1782.238
107.425, 2214.537
108.817, 1919.232
110.209, 1772.562
111.601, 2027.332
112.992, 2144.199
114.384, 2746.436
115.775, 2283.041
117.166, 2422.402
118.556, 2663.664
119.947, 2336.539
121.337, 2374.562
122.727, 2472.857
124.116, 2402.445
125.506, 2447.201
126.895, 2131.354
128.284, 2524.125
129.673, 2406.238
131.062, 2593.230
132.450, 2397.787
133.838, 2551.629
135.226, 2565.004
136.614, 2185.568
138.001, 1968.023
139.388, 1858.113
140.775, 1640.811
142.162, 1594.658
143.549, 1463.666
144.935, 1483.455
146.321, 1391.518
147.707, 1450.730
149.093, 1316.990
150.478, 1302.418
151.863, 1347.266
153.248, 1221.879
154.633, 1176.760
156.018, 1149.385
157.402, 1031.543
158.786, 997.924
160.170, 830.520
161.554, 664.914
162.937, 532.434
164.320, 526.119
165.703, 312.994
167.086, 641.103
168.469, 304.267
169.851, 447.631
171.233, 220.240
172.615, 435.899
173.996, 333.621
175.378, 427.052
176.759, 352.276
178.140, 329.862
179.521, 433.644
180.901, 518.279
182.281, 295.348
183.662, 451.215
185.041, 260.947
186.421, 536.820
187.800, 329.775
189.180, 141.776
190.558, 142.027
191.937, 212.488
193.316, 462.584
194.694, 361.030
196.072, 367.831
197.450, 82.541
198.827, 315.971
200.205, 58.398
201.582, 120.355
202.959, 91.137
204.336, 251.807
205.712, 301.480
207.088, 300.304
208.465, 88.713
209.840, 206.583
211.216, 122.548
212.591, 248.405
213.967, 185.417
215.341, 76.962
216.716, 129.420
218.091, 110.865
219.465, 182.107
220.839, 169.206
222.213, 130.730
223.586, 159.218
224.960, 66.729
226.333, 43.316
227.706, 148.919
229.079, 74.282
230.451, 68.259
231.823, 91.502
233.195, 27.340
234.567, 220.863
235.939, 412.213
237.310, 391.388
238.682, 218.731
240.052, 342.995
241.423, 196.776
242.794, 359.175
244.164, 279.102
245.534, 317.899
246.904, 165.258
248.274, 178.245
249.643, 218.367
251.012, 291.685
252.381, 151.061
253.750, 174.420
255.118, 68.472
256.487, 3.408
257.855, 30.951
259.223, 79.203
260.590, 67.410
261.958, 131.346
263.325, 64.137
264.692, 98.394
266.059, 32.368
267.425, 45.064
268.791, 54.872
270.158, 42.088
271.523, 76.338
272.889, 71.203
274.255, 56.611
275.620, 96.843
276.985, 79.290
278.350, 114.499
279.714, 5.682
281.078, 97.262
282.443, 19.234
283.806, 14.412
285.170, 103.690
286.534, 84.606
287.897, 183.156
289.260, 38.331
290.623, 76.900
291.985, 60.434
293.348, 72.626
294.710, 92.101
296.072, 88.051
297.433, 120.447
298.795, 82.292
300.156, 35.415
301.517, 5.111
302.878, 15.900
304.239, 22.417
305.599, 74.733
306.959, 135.541
308.319, 37.885
309.679, 176.953
311.038, 186.187
312.398, 105.289
313.757, 71.259
315.116, 121.832
316.474, 15.054
317.833, 129.347
319.191, 182.046
320.549, 37.240
321.907, 129.538
323.264, 153.310
324.622, 253.965
325.979, 232.521
327.336, 261.087
328.692, 316.059
330.049, 244.986
331.405, 367.310
332.761, 296.059
334.117, 247.472
335.473, 363.382
336.828, 244.584
338.183, 232.439
339.538, 232.739
340.893, 246.938
342.247, 249.532
343.602, 247.420
344.956, 254.438
346.310, 233.497
347.663, 185.567
349.017, 159.709
350.370, 200.732
351.723, 272.871
353.076, 312.624
354.428, 165.143
355.780, 264.365
357.133, 327.537
358.484, 147.601
359.836, 267.469
361.188, 288.689
362.539, 324.647
363.890, 324.804
365.241, 364.195
366.591, 328.862
367.942, 298.379
369.292, 275.094
370.642, 352.583
371.992, 410.479
373.341, 407.762
374.691, 346.848
376.040, 298.078
377.388, 405.583
378.737, 326.419
380.086, 435.873
381.434, 394.928
382.782, 419.584
384.130, 412.079
385.477, 476.954
386.825, 368.985
388.172, 420.622
389.519, 439.654
390.865, 518.122
392.212, 475.499
393.558, 503.654
394.904, 408.000
396.250, 429.824
397.596, 518.722
398.941, 551.668
400.286, 499.185
401.631, 540.048
402.976, 527.639
404.321, 488.698
405.665, 582.808
407.009, 524.977
408.353, 625.196
409.697, 698.871
411.040, 647.410
412.384, 757.060
413.727, 626.076
415.070, 676.693
416.412, 711.256
417.755, 662.751
419.097, 719.886
420.439, 758.423
421.781, 785.904
423.122, 794.939
424.464, 866.779
425.805, 900.664
427.146, 907.874
428.486, 922.784
429.827, 914.362
431.167, 885.160
432.507, 859.676
433.847, 861.301
435.187, 844.765
436.526, 860.938
437.865, 857.317
439.204, 849.668
440.543, 897.752
441.882, 860.021
443.220, 859.353
444.558, 999.670
445.896, 943.833
447.234, 947.835
448.572, 945.120
449.909, 878.903
451.246, 895.786
452.583, 919.377
453.919, 947.541
455.256, 935.746
456.592, 885.053
457.928, 908.176
459.264, 851.380
460.600, 824.123
461.935, 744.303
463.270, 783.092
464.605, 836.873
