##NAMES=Lithiophorite
##RRUFFID=R070083
##IDEAL CHEMISTRY=(Al,Li)Mn^4+^O_2_(OH)_2_
##LOCALITY=Sausalito Road Quarry, Sausalito, Marine County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregates of shiny black spheres
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070083
158.3766, 0.0000000E+00
158.8587, 6.537376
159.3408, 14.89814
159.8230, 24.94357
160.3051, 15.33119
160.7872, 3.973885
161.2693, 1.129120
161.7514, 7.736031
162.2335, 16.92730
162.7157, 18.09645
163.1978, 9.930290
163.6799, 3.453407
164.1620, 5.497421
164.6441, 12.41589
165.1262, 18.76429
165.6084, 20.85163
166.0905, 22.51615
166.5726, 27.71635
167.0547, 38.38008
167.5368, 46.10783
168.0189, 42.55481
168.5011, 31.63556
168.9832, 22.44117
169.4653, 20.87231
169.9474, 22.45276
170.4295, 22.85190
170.9116, 20.78666
171.3938, 18.71943
171.8759, 19.19521
172.3580, 21.62828
172.8401, 23.92619
173.3222, 24.18086
173.8043, 23.63181
174.2865, 24.18617
174.7686, 26.98013
175.2507, 30.06219
175.7328, 30.63719
176.2149, 29.04646
176.6970, 27.92818
177.1792, 28.65293
177.6613, 31.31347
178.1434, 36.67831
178.6255, 48.78209
179.1076, 62.10993
179.5897, 67.17191
180.0719, 55.20244
180.5540, 40.64012
181.0361, 32.24667
181.5182, 28.95801
182.0003, 26.67929
182.4824, 22.69642
182.9646, 19.14682
183.4467, 22.90757
183.9288, 34.84769
184.4109, 46.60000
184.8930, 47.94096
185.3751, 40.17195
185.8573, 31.84525
186.3394, 24.74589
186.8215, 19.54485
187.3036, 20.24161
187.7857, 27.92273
188.2678, 37.42665
188.7500, 41.51656
189.2321, 40.42815
189.7142, 38.79720
190.1963, 39.36605
190.6784, 41.62760
191.1605, 41.61976
191.6427, 38.91986
192.1248, 34.60375
192.6069, 29.72960
193.0890, 24.19311
193.5711, 20.27316
194.0532, 19.84061
194.5354, 22.79552
195.0175, 24.39020
195.4996, 24.12883
195.9817, 22.63255
196.4638, 20.63108
196.9460, 17.82390
197.4281, 16.46465
197.9102, 20.59663
198.3923, 30.88495
198.8744, 31.43475
199.3565, 16.89212
199.8387, 5.764458
200.3208, 15.95467
200.8029, 12.13171
201.2850, 0.8793870
201.7671, 15.28436
202.2492, 36.61226
202.7314, 49.01408
203.2135, 48.62771
203.6956, 38.43969
204.1777, 29.61509
204.6598, 22.49411
205.1419, 17.62001
205.6241, 15.59241
206.1062, 16.67442
206.5883, 19.69448
207.0704, 25.75092
207.5525, 33.96387
208.0346, 37.25449
208.5168, 34.62144
208.9989, 28.95038
209.4810, 21.67448
209.9631, 11.22321
210.4452, 4.930946
210.9273, 5.268845
211.4095, 11.92596
211.8916, 16.72491
212.3737, 18.87888
212.8558, 20.32812
213.3379, 23.80969
213.8200, 31.20502
214.3022, 35.06812
214.7843, 32.06882
215.2664, 21.80484
215.7485, 17.37567
216.2306, 21.43811
216.7127, 28.43961
217.1949, 32.14943
217.6770, 31.37444
218.1591, 29.98004
218.6412, 29.13791
219.1233, 29.04413
219.6054, 26.63192
220.0876, 20.01014
220.5697, 12.45876
221.0518, 8.573753
221.5339, 10.24387
222.0160, 11.75493
222.4981, 10.65299
222.9803, 5.613396
223.4624, 5.953079
223.9445, 14.66861
224.4266, 26.56049
224.9087, 33.66068
225.3908, 34.77444
225.8730, 33.22974
226.3551, 29.66280
226.8372, 23.51374
227.3193, 17.23804
227.8014, 9.205551
228.2835, 1.968956
228.7657, 0.1725920
229.2478, 6.503448
229.7299, 13.95138
230.2120, 20.57725
230.6941, 27.16838
231.1762, 30.44761
231.6584, 28.91499
232.1405, 24.79020
232.6226, 22.46503
233.1047, 23.02013
233.5868, 23.68437
234.0689, 23.16945
234.5511, 20.36193
235.0332, 19.76804
235.5153, 22.74405
235.9974, 27.41170
236.4795, 29.77351
236.9616, 29.57922
237.4438, 27.37672
237.9259, 22.61228
238.4080, 12.33665
238.8901, 7.389069
239.3722, 9.945549
239.8543, 17.21629
240.3365, 22.70081
240.8186, 25.31429
241.3007, 27.73187
241.7828, 32.10486
242.2649, 43.21730
242.7470, 44.06170
243.2292, 28.64484
243.7113, 4.555496
244.1934, 9.050995
244.6755, 9.627800
245.1576, 3.448853
245.6397, 9.361992
246.1219, 37.86521
246.6040, 50.04575
247.0861, 38.78158
247.5682, 13.15718
248.0503, 2.521500
248.5324, 4.401031
249.0146, 1.988289
249.4967, 0.7960660
249.9788, 3.839233
250.4609, 7.605469
250.9430, 12.52849
251.4251, 18.05842
251.9073, 23.15450
252.3894, 28.85291
252.8715, 32.47530
253.3536, 32.50381
253.8357, 27.02817
254.3178, 22.18465
254.8000, 18.05444
255.2821, 14.57655
255.7642, 11.24694
256.2463, 6.514618
256.7284, 4.533562
257.2105, 8.359734
257.6927, 21.60443
258.1748, 29.01063
258.6569, 30.46313
259.1390, 27.62550
259.6211, 22.38452
260.1032, 11.89358
260.5854, 3.918045
261.0675, 2.827545
261.5496, 11.57047
262.0317, 18.40707
262.5138, 23.48548
262.9959, 26.32686
263.4781, 24.97789
263.9602, 17.34603
264.4423, 10.13303
264.9244, 6.423218
265.4065, 6.290718
265.8886, 9.717781
266.3708, 18.84501
266.8529, 30.03815
267.3350, 33.72133
267.8171, 27.32211
268.2992, 20.18439
268.7813, 16.86427
269.2635, 18.11002
269.7456, 19.67878
270.2277, 21.79471
270.7098, 23.89423
271.1919, 24.64987
271.6740, 23.88670
272.1562, 22.39025
272.6383, 19.26679
273.1204, 13.53291
273.6025, 14.82977
274.0846, 27.13369
274.5667, 42.27615
275.0489, 41.68992
275.5310, 21.32681
276.0131, 3.756668
276.4952, 2.144630
276.9773, 18.23766
277.4594, 25.94586
277.9416, 22.72377
278.4237, 14.35332
278.9058, 10.36318
279.3879, 11.07619
279.8700, 13.67143
280.3521, 18.67515
280.8343, 26.09055
281.3164, 27.03547
281.7985, 19.85381
282.2806, 9.437607
282.7627, 2.762352
283.2448, 0.2144550
283.7270, 0.3801730
284.2091, 6.356186
284.6912, 17.03058
285.1733, 24.50933
285.6554, 28.32597
286.1375, 30.10567
286.6197, 32.82337
287.1018, 36.38826
287.5839, 36.74944
288.0660, 29.40901
288.5481, 16.63947
289.0303, 9.875183
289.5124, 9.583244
289.9945, 13.42278
290.4766, 21.79667
290.9587, 33.54943
291.4409, 39.84431
291.9230, 33.67288
292.4051, 19.48753
292.8872, 9.822617
293.3693, 4.783821
293.8514, 3.297676
294.3336, 5.530388
294.8157, 10.70976
295.2978, 15.86511
295.7799, 21.37681
296.2620, 25.60329
296.7441, 23.53638
297.2263, 14.96231
297.7084, 6.456184
298.1905, 3.965210
298.6726, 6.472069
299.1547, 11.86134
299.6368, 22.46796
300.1190, 33.61192
300.6011, 38.49785
301.0832, 37.26437
301.5653, 31.84743
302.0474, 18.91010
302.5295, 3.402481
303.0117, 6.359344
303.4938, 6.394028
303.9759, 1.473557
304.4580, 4.029243
304.9401, 10.24494
305.4222, 17.76534
305.9044, 31.39367
306.3865, 45.20882
306.8686, 51.01447
307.3507, 41.73322
307.8328, 29.98299
308.3149, 27.96088
308.7971, 33.28669
309.2792, 35.35973
309.7613, 22.39965
310.2434, 5.650200
310.7255, 3.331352
311.2076, 1.352341
311.6898, 8.656303
312.1719, 11.66256
312.6540, 11.84274
313.1361, 13.51008
313.6182, 22.52454
314.1003, 31.58343
314.5825, 34.77345
315.0646, 28.95775
315.5467, 22.19878
316.0288, 17.46741
316.5109, 14.25739
316.9930, 11.42650
317.4752, 7.577553
317.9573, 4.708969
318.4394, 3.867775
318.9215, 5.220284
319.4036, 8.428955
319.8857, 17.85513
320.3679, 28.28151
320.8500, 31.71217
321.3321, 15.38009
321.8142, 0.8883130
322.2963, 1.916367
322.7784, 10.94809
323.2606, 21.45533
323.7427, 26.73291
324.2248, 28.17629
324.7069, 27.47904
325.1890, 23.59764
325.6711, 18.91263
326.1533, 13.01849
326.6354, 5.230103
327.1175, 1.129005
327.5996, 4.527328
328.0817, 9.759392
328.5638, 11.72604
