##NAMES=Brannerite
##RRUFFID=R060613
##IDEAL CHEMISTRY=U^4+^Ti^4+^_2_O_6_
##LOCALITY=Crocker's Well, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive amorphous, note that a fragment of this sample was heated and is posted at R080091
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060613
##MEASURED CHEMISTRY=(U^4+^_0.42_U^6+^_0.23_Th_0.13_Ca_0.12_Y_0.05_Pb_0.05_)_Σ=1_(Ti_1.93_Fe^3+^_0.07_)_2_O_6_ ; (gray phase).  (Th_0.81_U^4+^_0.13_Ca_0.02_Y_0.02_Pb_0.02_)_Σ=1_(Ti_1.98_Fe^3+^_0.02_)_Σ=2_(O_5.88_(OH)_0.12_)_Σ=6_ (bright phase = thorutite)
131.164, 11967.391
131.646, 12456.34
132.129, 12963.41
132.611, 13490.691
133.093, 14028.66
133.575, 14576.051
134.057, 15128.98
134.539, 15712.129
135.021, 16342.551
135.503, 16984.57
135.986, 17551.879
136.468, 18046.09
136.95, 18478.27
137.432, 18845.762
137.914, 19144.711
138.396, 19425.41
138.878, 19690.109
139.36, 19940.871
139.842, 20184.539
140.325, 20425.891
140.807, 20650.371
141.289, 20846.762
141.771, 21032.012
142.253, 21151.031
142.735, 21168.82
143.217, 21078.539
143.699, 21056.191
144.182, 21120.961
144.664, 21238.641
145.146, 21370.871
145.628, 21524.941
146.11, 21679.719
146.592, 21824.719
147.074, 21952.199
147.556, 22092.719
148.038, 22262.602
148.521, 22439.75
149.003, 22582.539
149.485, 22612.32
149.967, 22680.238
150.449, 22843.93
150.931, 23234.43
151.413, 23515.422
151.895, 23631.82
152.378, 23631.621
152.86, 23648.191
153.342, 23689.629
153.824, 23754.859
154.306, 23844.559
154.788, 24016.199
155.27, 24155.68
155.752, 24254.891
156.234, 24316.27
156.717, 24347.289
157.199, 24302.898
157.681, 24256.77
158.163, 24259.441
158.645, 24353.621
159.127, 24467.43
159.609, 24578.941
160.091, 24686.711
160.574, 24805.98
