##NAMES=Chlorapatite
##RRUFFID=R060192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_Cl
##LOCALITY=Parelhas, Rio Grande de Norte, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Colorless to gray fine-grained parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060192
##MEASURED CHEMISTRY=(Ca_4.97_Mn_0.03_)_Σ=5_(P_1.00_O_4_)_3_(Cl_0.69_(OH)_0.29_F_0.02_)_Σ=1_ ; trace amounts of Sr ; (OH) estimated by difference and stoichiometry
151.6728, 0.0000000E+00
152.1549, 16.16309
152.6370, 22.65332
153.1191, 26.16602
153.6012, 19.53809
154.0834, 5.839844
154.5655, 1.552734
155.0476, 0.2021480
155.5297, 22.66309
156.0118, 38.76758
156.4939, 40.13965
156.9761, 31.36328
157.4582, 27.25781
157.9403, 36.10938
158.4224, 47.07129
158.9045, 53.97070
159.3866, 52.67773
159.8688, 51.35742
160.3509, 48.41602
160.8330, 47.16602
161.3151, 53.07812
161.7972, 70.74121
162.2793, 89.96387
162.7615, 105.0312
163.2436, 112.0967
163.7257, 115.7061
164.2078, 120.5166
164.6899, 126.2988
165.1720, 126.4512
165.6541, 112.7412
166.1363, 94.00586
166.6184, 78.24316
167.1005, 64.94922
167.5826, 56.54980
168.0647, 59.28223
168.5468, 72.31445
169.0290, 79.26660
169.5111, 62.11328
169.9932, 35.38867
170.4753, 17.00488
170.9574, 16.62012
171.4395, 23.37402
171.9217, 33.96289
172.4038, 48.10352
172.8859, 56.35254
173.3680, 46.75293
173.8501, 27.21191
174.3322, 12.66406
174.8144, 11.18848
175.2965, 16.58496
175.7786, 24.50293
176.2607, 36.74805
176.7428, 50.55957
177.2249, 58.02148
177.7071, 66.18457
178.1892, 76.58496
178.6713, 88.16211
179.1534, 105.2725
179.6355, 110.3740
180.1176, 104.3213
180.5998, 97.49121
181.0819, 103.6953
