##NAMES=Hemusite
##RRUFFID=R061011
##IDEAL CHEMISTRY=Cu^1+^_4_Cu^2+^_2_Sn^4+^Mo^4+^S^2-^_8_
##LOCALITY=Kawazu mine, Shizuoka, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic tarnished purple coatings and blebs in quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061011
180.3464, 0.0000000E+00
180.8285, 10.98926
181.3106, 18.50000
181.7927, 32.02344
182.2748, 19.86133
182.7569, 4.372070
183.2391, 2.805664
183.7212, 9.131836
184.2033, 14.72559
184.6854, 15.72754
185.1675, 10.11035
185.6496, 2.900391
186.1318, 8.608398
186.6139, 20.59082
187.0960, 16.00391
187.5781, 19.28711
188.0602, 71.50098
188.5423, 120.8643
189.0245, 166.0840
189.5066, 206.5957
189.9887, 246.9570
190.4708, 283.6982
190.9529, 301.6943
191.4350, 271.1982
191.9172, 226.0215
192.3993, 229.0947
192.8814, 296.7178
193.3635, 369.9141
193.8456, 396.7949
194.3277, 392.6494
194.8099, 392.6348
195.2920, 405.5029
195.7741, 429.9580
196.2562, 468.1006
196.7383, 524.8604
197.2204, 578.8975
197.7026, 607.2168
198.1847, 620.1699
198.6668, 640.2275
199.1489, 676.8145
199.6310, 723.5801
200.1131, 773.9785
200.5953, 829.8809
201.0774, 880.5234
201.5595, 918.6943
202.0416, 945.9521
202.5237, 960.9873
203.0058, 954.0420
203.4880, 938.3311
203.9701, 932.0459
204.4522, 935.8018
204.9343, 945.7744
205.4164, 966.8604
205.8985, 991.9131
206.3806, 1006.660
206.8628, 990.5781
207.3449, 971.7100
207.8270, 993.6660
208.3091, 1063.222
208.7912, 1130.011
209.2733, 1160.308
209.7555, 1166.812
210.2376, 1169.597
210.7197, 1165.435
211.2018, 1165.139
211.6839, 1185.286
212.1660, 1227.803
212.6482, 1268.123
213.1303, 1284.402
213.6124, 1291.668
214.0945, 1318.273
214.5766, 1388.576
215.0587, 1458.529
215.5409, 1471.114
216.0230, 1425.124
216.5051, 1397.438
216.9872, 1440.996
217.4693, 1522.598
217.9514, 1580.067
218.4336, 1590.658
218.9157, 1600.043
219.3978, 1658.398
219.8799, 1761.935
220.3620, 1839.057
220.8441, 1818.744
221.3263, 1778.249
221.8084, 1860.243
222.2905, 2133.859
222.7726, 2408.774
223.2547, 2570.115
223.7368, 2622.404
224.2190, 2590.207
224.7011, 2438.542
225.1832, 2242.133
225.6653, 2127.785
226.1474, 2110.611
226.6295, 2130.501
227.1117, 2166.642
227.5938, 2214.885
228.0759, 2262.230
228.5580, 2308.060
