##NAMES=Teineite
##RRUFFID=R100206
##IDEAL CHEMISTRY=Cu^2+^Te^4+^O_3_&#183;2H_2_O
##LOCALITY=Cole shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Rob Lavinsky/Evan Jones
##DESCRIPTION=Blue prismatic, associated with graemite, R100207, and cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100206
176.9043, 0.0000000E+00
177.3864, 1.198416
177.8685, 3.873049
178.3506, 5.368862
178.8328, 5.360146
179.3149, 4.951952
179.7970, 4.105267
180.2791, 3.294609
180.7612, 2.754824
181.2433, 2.598808
181.7255, 2.822193
182.2076, 3.542854
182.6897, 5.384590
183.1718, 6.905128
183.6539, 6.403259
184.1360, 5.113354
184.6181, 3.849216
185.1003, 2.924185
185.5824, 2.327391
186.0645, 2.048782
186.5466, 3.087479
187.0287, 3.678349
187.5108, 2.803978
187.9930, 1.456726
188.4751, 0.2711730
188.9572, 0.2633530
189.4393, 0.1660140
189.9214, 0.2789630
190.4035, 2.279045
190.8857, 3.877340
191.3678, 4.576120
191.8499, 4.971663
192.3320, 4.759987
192.8141, 4.469036
193.2962, 4.182110
193.7784, 4.608912
194.2605, 7.446560
194.7426, 9.070305
195.2247, 7.104446
195.7068, 2.707071
196.1889, 0.7268330
196.6711, 0.9309950
197.1532, 1.473972
197.6353, 2.838736
198.1174, 2.430126
198.5995, 1.786274
199.0816, 1.912352
199.5638, 2.662632
200.0459, 2.954699
200.5280, 1.683205
201.0101, 0.3442230
201.4922, 0.8072140
201.9743, 1.508665
202.4565, 4.264143
202.9386, 5.504068
203.4207, 5.199095
203.9028, 4.418100
204.3849, 3.503336
204.8670, 2.521931
205.3492, 1.506788
205.8313, 0.2221160
206.3134, 0.7779820
206.7955, 0.4992530
207.2776, 1.420328
207.7597, 1.271761
208.2419, 2.512064
208.7240, 1.417402
209.2061, 0.7800330
209.6882, 0.9637890
210.1703, 1.751965
210.6524, 2.881836
211.1346, 4.540318
211.6167, 6.035448
212.0988, 7.262714
212.5809, 8.191914
213.0630, 8.748091
213.5451, 8.997925
214.0273, 8.821493
214.5094, 8.517126
214.9915, 7.616158
215.4736, 7.515230
215.9557, 9.009178
216.4378, 11.05326
216.9200, 12.63413
217.4021, 13.29089
217.8842, 13.29179
218.3663, 13.38580
218.8484, 13.87843
219.3305, 14.24378
219.8127, 13.70662
220.2948, 12.79346
220.7769, 12.11186
221.2590, 11.89541
221.7411, 11.96336
222.2232, 11.77245
222.7054, 10.68708
223.1875, 10.12485
223.6696, 10.65487
224.1517, 11.57579
224.6338, 12.09652
225.1159, 11.86699
225.5980, 11.06528
226.0802, 10.19438
226.5623, 8.532315
227.0444, 7.688209
227.5265, 8.608176
228.0086, 10.21592
228.4907, 11.23502
228.9729, 10.64953
229.4550, 9.064753
229.9371, 7.361649
230.4192, 4.513426
230.9013, 3.102281
231.3834, 4.850565
231.8656, 7.994257
232.3477, 9.874295
232.8298, 9.410907
233.3119, 7.512383
233.7940, 5.988919
234.2761, 4.739698
234.7583, 3.968513
235.2404, 4.113518
235.7225, 4.701525
