##NAMES=Pentlandite
##RRUFFID=R060144
##IDEAL CHEMISTRY=(Ni,Fe)_9_S_8_
##LOCALITY=Worthington, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze-white metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060144
##MEASURED CHEMISTRY=(Fe_4.80_Ni_4.12_Co_0.08_)_Σ=9_S_8_
119.9881, 0.0000000E+00
120.4703, 1.5057000E-02
120.9524, 0.1505450
121.4345, 0.4033910
121.9166, 0.7275520
122.3987, 1.167733
122.8808, 1.711527
123.3630, 2.049345
123.8451, 1.975454
124.3272, 1.772758
124.8093, 1.745520
125.2914, 1.959224
125.7735, 2.214022
126.2557, 2.159508
126.7378, 1.856991
127.2199, 1.753743
127.7020, 2.224443
128.1841, 3.078157
128.6662, 3.713255
129.1483, 3.980753
129.6305, 4.066508
130.1126, 4.194685
130.5947, 4.387096
131.0768, 4.475523
131.5589, 4.271349
132.0410, 3.709161
132.5232, 3.240137
133.0053, 2.891907
133.4874, 2.725005
133.9695, 2.803455
134.4516, 3.168316
134.9337, 3.895373
135.4159, 4.637177
135.8980, 5.352027
136.3801, 5.714660
136.8622, 5.935193
137.3443, 6.242168
137.8264, 6.485010
138.3086, 6.515842
138.7907, 6.397143
139.2728, 6.075340
139.7549, 5.297498
140.2370, 4.573841
140.7191, 3.955032
141.2013, 3.299293
141.6834, 2.716043
142.1655, 2.217417
142.6476, 1.783191
143.1297, 1.417654
143.6118, 1.050282
144.0939, 0.8485920
144.5761, 0.9993730
145.0582, 1.404925
145.5403, 1.745344
146.0224, 1.825341
146.5045, 1.712970
146.9866, 1.600596
147.4688, 1.587869
147.9509, 1.524271
148.4330, 1.222773
148.9151, 0.5588480
149.3972, 5.2430999E-02
149.8793, 0.1368980
150.3615, 5.1442999E-02
150.8436, 5.7160001E-02
151.3257, 0.1663560
151.8078, 0.1864790
152.2899, 6.6684999E-02
152.7720, 7.7271998E-02
153.2542, 7.3351003E-02
153.7363, 0.2581160
154.2184, 0.1679900
154.7005, 0.5212840
155.1826, 0.5731750
155.6647, 0.3524420
156.1469, 0.1886470
156.6290, 0.1197610
157.1111, 7.3339000E-02
157.5932, 6.4994998E-02
158.0753, 6.4833999E-02
158.5574, 2.9593000E-02
159.0396, 7.8459002E-02
159.5217, 0.2695640
160.0038, 0.2376680
160.4859, 0.3106180
160.9680, 0.3057170
161.4501, 0.1394000
161.9323, 0.2460730
162.4144, 0.6019300
162.8965, 0.6976880
163.3786, 0.4505290
163.8607, 0.3051060
164.3428, 0.2461760
164.8250, 0.2913310
165.3071, 0.5115050
165.7892, 0.8966590
166.2713, 1.284808
166.7534, 1.478301
167.2355, 1.455963
167.7177, 1.354327
168.1998, 1.071554
168.6819, 0.7513510
169.1640, 0.6219660
169.6461, 0.7722000
170.1282, 0.9683620
170.6104, 0.8914250
171.0925, 0.5791930
171.5746, 0.2784590
172.0567, 6.7717001E-02
172.5388, 5.7197999E-02
173.0209, 0.1061070
173.5031, 5.3165998E-02
173.9852, 4.1023999E-02
174.4673, 0.1412160
174.9494, 0.2409480
175.4315, 0.2893430
175.9136, 0.1860400
176.3958, 5.9772000E-02
176.8779, 0.1535710
177.3600, 0.1166600
177.8421, 0.5273770
178.3242, 0.7563680
178.8063, 0.8031660
179.2885, 0.8068940
179.7706, 0.9190790
180.2527, 1.171140
180.7348, 1.393037
181.2169, 1.639765
181.6990, 1.805941
182.1812, 1.756705
182.6633, 1.505193
183.1454, 1.242763
183.6275, 1.271074
184.1096, 1.830424
184.5917, 2.169906
185.0738, 2.194917
185.5560, 2.104324
186.0381, 2.038720
186.5202, 2.032578
187.0023, 2.018684
187.4844, 1.874666
187.9665, 1.392698
188.4487, 1.120361
