##NAMES=Griphite
##RRUFFID=R050618
##IDEAL CHEMISTRY=Ca(Mn^2+^,Na,Li)_6_Fe^2+^Al_2_(PO_4_)_6_(F,OH)_2_
##LOCALITY=Pennington County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050618
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_3.76_Na_1.87_Ca_0.24_Li_0.13_)_Σ=6_(Fe^2+^_0.74_Mn^2+^_0.25_Mg_0.01_)_Σ=1_(Al_1.82_Fe^3+^_0.18_)_Σ=2_(P_1.00_O_4_)_6_F_2.00_ ; Li not measured but estimated by difference and charge balance.
239.9102, 0.0000000E+00
240.3923, 33.84375
240.8744, 31.50000
241.3565, 47.48438
241.8386, 92.81250
242.3207, 163.6250
242.8029, 253.0000
243.2850, 366.9688
243.7671, 504.1875
244.2492, 590.4219
244.7313, 606.7344
245.2134, 587.5938
245.6956, 526.8906
246.1777, 443.4844
246.6598, 380.5781
247.1419, 322.1875
247.6240, 232.5156
248.1061, 161.2031
248.5883, 176.5469
249.0704, 206.7031
249.5525, 277.9688
250.0346, 340.9688
250.5167, 342.0156
250.9988, 265.0156
251.4810, 150.0000
251.9631, 64.42188
252.4452, 16.75000
252.9273, 20.07812
253.4094, 55.95312
253.8915, 77.75000
254.3737, 85.04688
254.8558, 73.92188
255.3379, 28.12500
255.8200, 93.68750
256.3021, 323.9062
256.7842, 478.6094
257.2664, 463.1562
257.7485, 443.5312
258.2306, 499.6406
258.7127, 622.2188
259.1948, 746.7031
259.6769, 818.7500
260.1591, 839.5625
260.6412, 862.4375
261.1233, 890.0781
261.6054, 917.2812
262.0875, 944.7188
262.5696, 970.3125
263.0518, 988.9688
263.5339, 992.7500
264.0160, 989.8750
264.4981, 1015.859
264.9802, 1100.797
265.4623, 1155.359
265.9445, 1122.562
266.4266, 1052.703
266.9087, 1008.469
267.3908, 1018.984
267.8729, 1053.500
268.3550, 1064.875
268.8372, 1051.406
269.3193, 1021.000
269.8014, 958.4219
270.2835, 888.7812
270.7656, 823.5469
271.2477, 762.0781
271.7299, 730.0156
272.2120, 779.1250
272.6941, 908.6406
273.1762, 982.1875
273.6583, 931.6094
274.1404, 849.7500
274.6226, 822.4688
275.1047, 850.6406
275.5868, 880.6094
276.0689, 881.5312
276.5510, 857.8594
277.0331, 816.1562
277.5153, 738.9219
277.9974, 680.8125
278.4795, 690.4688
278.9616, 756.1094
279.4437, 847.3594
279.9258, 991.5938
280.4080, 1140.547
280.8901, 1199.672
281.3722, 1151.797
281.8543, 1122.234
282.3364, 1242.469
282.8185, 1444.578
283.3007, 1536.031
283.7828, 1372.750
284.2649, 1198.391
284.7470, 1231.516
285.2291, 1443.891
285.7112, 1639.562
286.1934, 1722.125
286.6755, 1725.969
287.1576, 1747.219
287.6397, 1810.594
288.1218, 1845.062
288.6039, 1795.531
289.0861, 1698.984
289.5682, 1630.656
290.0503, 1615.531
290.5324, 1632.203
291.0145, 1653.953
291.4966, 1693.547
291.9788, 1695.031
292.4609, 1643.703
292.9430, 1555.000
293.4251, 1426.797
293.9072, 1263.703
294.3893, 1110.109
294.8715, 1013.609
295.3536, 983.3281
295.8357, 952.9531
296.3178, 883.5000
296.7999, 848.8281
297.2820, 925.6094
297.7642, 1072.109
298.2463, 1182.516
298.7284, 1174.766
299.2105, 1067.609
299.6926, 1022.188
300.1747, 1090.781
300.6569, 1157.469
301.1390, 1210.875
301.6211, 1247.672
302.1032, 1249.938
302.5853, 1210.453
303.0674, 1168.625
303.5496, 1220.688
304.0317, 1489.016
304.5138, 1641.016
304.9959, 1617.031
305.4780, 1523.297
305.9601, 1397.391
306.4423, 1266.609
306.9244, 1192.328
307.4065, 1265.859
307.8886, 1523.078
308.3707, 1722.312
308.8528, 1838.344
309.3350, 1914.391
309.8171, 1958.109
310.2992, 1971.438
310.7813, 1951.766
311.2634, 1890.203
311.7455, 1798.156
312.2277, 1729.969
312.7098, 1715.078
313.1919, 1676.094
313.6740, 1569.094
314.1561, 1431.859
314.6382, 1306.703
315.1204, 1206.109
315.6025, 1131.094
316.0846, 1090.031
316.5667, 1087.656
317.0488, 1084.141
317.5309, 1066.422
318.0131, 1045.641
318.4952, 1039.828
318.9773, 1050.484
319.4594, 1038.688
319.9415, 932.4531
320.4236, 773.5000
320.9058, 740.3906
321.3879, 911.9531
321.8700, 1094.672
322.3521, 1088.062
322.8342, 942.6875
323.3163, 838.7969
323.7985, 847.9531
324.2806, 911.3594
324.7627, 974.7031
325.2448, 1035.906
325.7269, 1076.156
326.2090, 1078.172
326.6912, 1051.328
327.1733, 1032.641
327.6554, 1000.922
328.1375, 1003.438
328.6196, 1074.203
329.1017, 1194.109
329.5839, 1328.391
330.0660, 1469.328
330.5481, 1606.703
331.0302, 1715.094
331.5123, 1808.016
331.9944, 1836.375
332.4766, 1748.469
332.9587, 1625.438
333.4408, 1528.250
333.9229, 1466.906
334.4050, 1429.391
334.8871, 1407.047
335.3693, 1401.219
335.8514, 1393.984
336.3335, 1420.672
336.8156, 1409.234
337.2977, 1313.844
337.7798, 1165.609
338.2620, 1014.906
338.7441, 888.6094
339.2262, 786.3438
339.7083, 707.1250
340.1904, 651.5781
340.6725, 622.3438
341.1547, 658.8906
341.6368, 693.5781
342.1189, 656.5000
342.6010, 539.8906
343.0831, 412.1094
343.5652, 355.6719
344.0474, 378.6875
344.5295, 398.0938
345.0116, 389.7500
345.4937, 401.8125
345.9758, 478.0938
346.4579, 594.2344
346.9401, 685.1094
347.4222, 707.9531
347.9043, 685.0469
348.3864, 655.9062
348.8685, 608.3594
349.3506, 600.8750
349.8328, 698.9531
350.3149, 838.5469
350.7970, 938.8906
351.2791, 978.7031
351.7612, 1007.438
352.2433, 1075.000
352.7255, 1168.406
353.2076, 1235.750
353.6897, 1267.500
354.1718, 1264.734
354.6539, 1211.703
355.1360, 1109.734
355.6182, 1044.109
356.1003, 1073.672
356.5824, 1124.406
357.0645, 1115.297
357.5466, 1043.953
358.0287, 965.0938
358.5109, 917.6094
358.9930, 898.7500
359.4751, 877.2969
359.9572, 850.0156
360.4393, 824.4844
360.9214, 820.7969
361.4036, 815.7812
361.8857, 767.3594
362.3678, 659.2969
362.8499, 523.4688
363.3320, 416.4531
363.8141, 337.9062
364.2963, 293.7969
364.7784, 322.1719
365.2605, 349.2031
365.7426, 324.5156
366.2247, 252.5000
366.7068, 166.4375
367.1890, 81.45312
367.6711, 3.750000
368.1532, 28.14062
368.6353, 260.0625
369.1174, 446.0000
369.5995, 494.6562
370.0817, 469.8594
370.5638, 436.1875
371.0459, 409.3281
371.5280, 426.1719
372.0101, 586.0469
372.4922, 908.2031
372.9744, 1097.531
373.4565, 1019.312
373.9386, 851.1406
374.4207, 715.2344
374.9028, 617.6875
375.3849, 590.0000
375.8671, 710.9062
376.3492, 893.7344
376.8313, 969.0312
377.3134, 915.7031
377.7955, 860.4219
378.2776, 907.0781
378.7598, 1017.609
379.2419, 1041.906
379.7240, 898.4688
380.2061, 760.9844
380.6882, 736.1406
381.1703, 776.4531
381.6525, 785.4531
382.1346, 730.5000
382.6167, 630.2969
383.0988, 505.3594
383.5809, 321.1562
384.0630, 207.8281
384.5452, 212.2656
