##NAMES=Covellite
##RRUFFID=R060129
##IDEAL CHEMISTRY=Cu^1+^S
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Iridescent blue metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060129
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
134.4516, 0.0000000E+00
134.9337, 0.4877390
135.4159, 0.7252150
135.8980, 0.3139620
136.3801, 2.5114000E-02
136.8622, 1.9231001E-02
137.3443, 0.2250060
137.8264, 1.010950
138.3086, 2.414744
138.7907, 4.026006
139.2728, 4.935833
139.7549, 4.475062
140.2370, 3.988806
140.7191, 3.622684
141.2013, 3.690051
141.6834, 3.634928
142.1655, 3.129628
142.6476, 2.565234
143.1297, 2.179667
143.6118, 2.008996
144.0939, 1.892287
144.5761, 1.922511
145.0582, 2.070623
145.5403, 2.055670
146.0224, 1.731946
146.5045, 1.231116
146.9866, 0.7262370
147.4688, 2.7574999E-02
147.9509, 0.1563920
148.4330, 0.1413370
148.9151, 0.1086870
149.3972, 0.3692610
149.8793, 0.5085970
150.3615, 0.5308210
150.8436, 0.1764050
151.3257, 0.3087210
151.8078, 0.2460310
152.2899, 0.1753850
152.7720, 0.3763310
153.2542, 7.6944999E-02
153.7363, 0.2736800
154.2184, 0.2724420
154.7005, 0.3618850
155.1826, 0.2551290
155.6647, 0.2090400
156.1469, 0.3593160
156.6290, 0.4009420
157.1111, 0.2717940
157.5932, 0.3672970
158.0753, 6.1554998E-02
158.5574, 0.1080040
159.0396, 0.3064360
159.5217, 0.1874040
160.0038, 0.2867490
160.4859, 0.3029970
160.9680, 0.1369890
161.4501, 2.9549001E-02
161.9323, 0.3797850
162.4144, 0.6701630
162.8965, 0.6145740
163.3786, 0.1710500
163.8607, 0.1085730
164.3428, 7.1768001E-02
164.8250, 9.9303000E-02
165.3071, 2.5966000E-02
165.7892, 0.5479130
166.2713, 1.160946
166.7534, 1.498154
167.2355, 1.629272
167.7177, 1.629005
168.1998, 1.332711
168.6819, 0.9496730
169.1640, 0.8089550
169.6461, 1.010228
170.1282, 1.343823
170.6104, 1.581115
171.0925, 1.716537
171.5746, 1.792548
172.0567, 1.845955
172.5388, 1.851691
173.0209, 1.755359
173.5031, 1.468701
173.9852, 1.156550
174.4673, 0.9579520
174.9494, 0.8722810
175.4315, 0.8524320
175.9136, 0.8929110
176.3958, 0.9966530
176.8779, 1.086915
177.3600, 1.175936
177.8421, 1.192360
178.3242, 1.028870
178.8063, 0.7112280
179.2885, 0.4727600
179.7706, 0.6806620
180.2527, 1.543378
180.7348, 1.988360
181.2169, 1.613720
181.6990, 1.070546
182.1812, 0.5933710
182.6633, 0.2496310
183.1454, 8.0412000E-02
183.6275, 0.2035610
184.1096, 0.8916140
184.5917, 1.291238
185.0738, 1.206001
185.5560, 1.015896
186.0381, 1.060923
186.5202, 1.398160
187.0023, 1.747156
187.4844, 1.610424
187.9665, 0.4268740
188.4487, 5.3181000E-02
188.9308, 0.1938500
189.4129, 0.1345130
189.8950, 9.5142998E-02
190.3771, 2.4803000E-02
190.8592, 0.3822760
191.3414, 0.5251930
191.8235, 0.3385540
192.3056, 0.2598980
192.7877, 0.2181310
193.2698, 0.1948210
193.7519, 0.1500860
194.2341, 5.9767999E-02
194.7162, 2.2941001E-02
195.1983, 6.6979997E-02
195.6804, 0.4229130
196.1625, 0.6137030
196.6446, 0.3071070
197.1268, 0.1722550
197.6089, 0.1040600
198.0910, 0.1504660
198.5731, 0.2641710
199.0552, 0.7665200
199.5373, 1.262517
200.0195, 1.575990
200.5016, 1.453098
200.9837, 1.001274
201.4658, 0.8064490
201.9479, 1.194205
202.4300, 1.755726
202.9122, 2.030487
203.3943, 1.989061
203.8764, 1.835262
204.3585, 1.705103
204.8406, 1.598582
205.3227, 1.452458
205.8048, 1.064017
206.2870, 0.7868500
206.7691, 0.9987570
207.2512, 1.704776
207.7333, 2.414074
208.2154, 2.535600
208.6975, 1.945048
209.1797, 1.498978
209.6618, 1.524147
210.1439, 1.613876
210.6260, 1.500135
211.1081, 1.153365
211.5902, 0.8028000
212.0724, 0.7920950
212.5545, 1.281979
213.0366, 1.622377
213.5187, 1.722015
