##NAMES=Corundum
##RRUFFID=R110111
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, red (1.07ct) ruby gemstone, flux grown.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110111
97.87103, 83903.03
98.35315, 83847.54
98.83527, 83622.43
99.31738, 83434.77
99.79950, 83323.97
100.2816, 83227.30
100.7637, 83096.38
101.2458, 82971.20
101.7280, 82883.36
102.2101, 82835.34
102.6922, 82827.97
103.1743, 82870.72
103.6564, 82952.27
104.1385, 83047.35
104.6207, 83141.76
105.1028, 83236.17
105.5849, 83337.76
106.0670, 83423.80
106.5491, 83509.13
107.0313, 83612.61
107.5134, 83734.55
107.9955, 83862.46
108.4776, 83980.55
108.9597, 84082.28
109.4418, 84190.20
109.9240, 84314.37
110.4061, 84441.34
110.8882, 84562.18
111.3703, 84673.73
111.8524, 84774.58
112.3345, 84859.71
112.8167, 84904.83
113.2988, 84967.12
113.7809, 85063.35
114.2630, 85177.91
114.7451, 85291.79
115.2272, 85391.99
115.7094, 85479.86
116.1915, 85570.07
116.6736, 85673.34
117.1557, 85767.45
117.6378, 85836.55
118.1199, 85886.25
118.6021, 85935.85
119.0842, 85999.40
119.5663, 86078.15
120.0484, 86167.88
120.5305, 86275.88
121.0126, 86388.82
121.4948, 86495.08
121.9769, 86592.59
122.4590, 86685.04
122.9411, 86770.73
123.4232, 86851.77
123.9053, 86938.33
124.3875, 87036.61
124.8696, 87143.00
125.3517, 87245.41
125.8338, 87336.48
126.3159, 87433.30
126.7980, 87549.66
127.2802, 87682.77
127.7623, 87817.36
128.2444, 87945.72
128.7265, 88068.16
129.2086, 88176.49
129.6907, 88250.84
130.1729, 88324.89
130.6550, 88416.37
131.1371, 88526.30
131.6192, 88641.52
132.1013, 88741.54
132.5834, 88812.11
133.0656, 88898.84
133.5477, 89005.97
134.0298, 89124.63
134.5119, 89254.45
134.9940, 89393.75
135.4761, 89533.18
135.9583, 89649.24
136.4404, 89701.88
136.9225, 89780.77
137.4046, 89916.02
137.8867, 90076.03
138.3688, 90214.38
138.8510, 90309.62
139.3331, 90371.45
139.8152, 90428.76
140.2973, 90468.73
140.7794, 90521.93
141.2615, 90617.23
141.7437, 90742.87
142.2258, 90845.88
142.7079, 90883.68
143.1900, 90886.55
143.6721, 90923.54
144.1542, 91016.68
144.6364, 91120.97
145.1185, 91196.75
145.6006, 91243.20
146.0827, 91265.47
146.5648, 91242.29
147.0469, 91203.71
147.5291, 91182.10
148.0112, 91195.59
148.4933, 91226.03
148.9754, 91230.52
149.4575, 91192.95
149.9396, 91156.72
150.4218, 91142.13
150.9039, 91136.22
151.3860, 91121.29
151.8681, 91085.65
152.3502, 91031.78
152.8323, 90983.86
153.3145, 90943.72
153.7966, 90907.93
154.2787, 90883.27
154.7608, 90862.05
155.2429, 90830.32
155.7250, 90775.96
156.2072, 90697.12
156.6893, 90617.63
157.1714, 90520.71
157.6535, 90436.59
158.1356, 90392.26
158.6177, 90378.42
159.0999, 90355.23
159.5820, 90284.66
160.0641, 90156.98
160.5462, 90032.63
161.0283, 89895.43
161.5104, 89772.64
161.9926, 89699.91
162.4747, 89681.00
162.9568, 89661.07
163.4389, 89571.93
163.9210, 89417.98
164.4031, 89286.78
164.8853, 89209.21
165.3674, 89158.60
165.8495, 89098.46
166.3316, 89022.53
166.8137, 88939.63
167.2958, 88858.36
167.7780, 88777.87
168.2601, 88693.38
168.7422, 88602.73
169.2243, 88506.32
169.7064, 88405.57
170.1885, 88291.38
170.6707, 88186.13
171.1528, 88108.84
171.6349, 88053.99
172.1170, 87997.34
172.5991, 87919.52
173.0812, 87819.76
173.5634, 87716.16
174.0455, 87592.89
174.5276, 87478.74
175.0097, 87385.63
175.4918, 87313.73
175.9739, 87257.78
176.4561, 87219.93
176.9382, 87215.13
177.4203, 87173.55
177.9024, 87064.76
178.3845, 86946.99
178.8666, 86849.53
179.3488, 86776.90
179.8309, 86715.65
180.3130, 86649.36
180.7951, 86576.05
181.2772, 86501.52
181.7593, 86425.05
182.2415, 86348.43
182.7236, 86275.73
183.2057, 86207.27
183.6878, 86137.18
184.1699, 86055.76
184.6520, 85954.13
185.1342, 85860.18
185.6163, 85783.59
186.0984, 85712.12
186.5805, 85629.09
187.0626, 85528.86
187.5447, 85427.20
188.0269, 85354.77
188.5090, 85319.00
188.9911, 85276.00
189.4732, 85205.27
189.9553, 85122.48
190.4374, 85058.16
190.9196, 85024.71
191.4017, 85001.66
191.8838, 84956.52
192.3659, 84887.78
192.8480, 84820.41
193.3301, 84775.63
193.8123, 84743.26
194.2944, 84682.09
194.7765, 84562.03
195.2586, 84432.93
195.7407, 84353.41
196.2228, 84324.51
196.7050, 84292.36
197.1871, 84215.21
197.6692, 84095.07
198.1513, 83974.38
198.6334, 83867.66
199.1155, 83757.48
199.5977, 83625.70
200.0798, 83473.23
200.5619, 83326.66
201.0440, 83219.12
201.5261, 83158.91
202.0082, 83080.42
202.4904, 82962.48
202.9725, 82833.21
203.4546, 82697.75
203.9367, 82560.14
204.4188, 82431.18
204.9009, 82327.57
205.3831, 82258.86
205.8652, 82186.68
206.3473, 82126.01
206.8294, 82049.95
207.3115, 81936.27
207.7936, 81784.87
208.2758, 81616.63
208.7579, 81461.85
209.2400, 81329.61
209.7221, 81191.33
210.2042, 81042.41
210.6863, 80892.11
211.1685, 80746.66
211.6506, 80606.95
212.1327, 80468.71
212.6148, 80324.14
213.0969, 80168.32
213.5790, 80018.85
214.0612, 79880.13
214.5433, 79744.95
215.0254, 79606.01
215.5075, 79462.63
215.9896, 79316.45
216.4718, 79171.67
216.9539, 79030.12
217.4360, 78882.34
217.9181, 78718.97
218.4002, 78553.55
218.8823, 78398.07
219.3645, 78255.91
219.8466, 78122.20
220.3287, 77992.84
220.8108, 77869.02
221.2929, 77739.73
221.7750, 77613.48
222.2572, 77477.38
222.7393, 77305.76
223.2214, 77088.62
223.7035, 76866.63
224.1856, 76700.32
224.6677, 76585.29
225.1499, 76462.64
225.6320, 76314.02
226.1141, 76149.53
226.5962, 75985.55
227.0783, 75825.09
227.5604, 75663.47
228.0426, 75490.30
228.5247, 75309.87
229.0068, 75135.25
229.4889, 74976.24
229.9710, 74827.55
230.4531, 74676.62
230.9353, 74523.02
231.4174, 74366.53
231.8995, 74202.73
232.3816, 74035.55
232.8637, 73877.38
233.3458, 73739.40
233.8280, 73615.38
234.3101, 73482.16
234.7922, 73336.61
235.2743, 73187.65
235.7564, 73039.80
236.2385, 72893.13
236.7207, 72746.57
237.2028, 72601.77
237.6849, 72457.63
238.1670, 72307.30
238.6491, 72152.27
239.1312, 71987.54
239.6134, 71807.96
240.0955, 71618.98
240.5776, 71424.91
241.0597, 71223.32
241.5418, 71020.59
242.0239, 70855.20
242.5061, 70760.12
242.9882, 70657.96
243.4703, 70526.95
243.9524, 70374.65
244.4345, 70209.41
244.9166, 70033.09
245.3988, 69850.80
245.8809, 69692.14
246.3630, 69581.59
246.8451, 69463.88
247.3272, 69328.28
247.8093, 69179.05
248.2915, 69022.52
248.7736, 68861.68
249.2557, 68696.63
