##NAMES=Barioperovskite
##RRUFFID=R110180
##IDEAL CHEMISTRY=BaTi^4+^O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Guangtian Zou
##DESCRIPTION=Pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110180
184.6520, 7069.766
185.1342, 7083.113
185.6163, 7097.810
186.0984, 7116.412
186.5805, 7141.709
187.0626, 7174.582
187.5447, 7213.861
188.0269, 7258.913
188.5090, 7310.336
188.9911, 7363.607
189.4732, 7417.125
189.9553, 7471.911
190.4374, 7529.865
190.9196, 7593.268
191.4017, 7657.396
191.8838, 7716.169
192.3659, 7769.371
192.8480, 7820.696
193.3301, 7871.197
193.8123, 7920.905
194.2944, 7970.410
194.7765, 8019.670
195.2586, 8068.720
195.7407, 8117.606
196.2228, 8166.194
196.7050, 8214.856
197.1871, 8262.775
197.6692, 8310.137
198.1513, 8361.612
198.6334, 8425.768
199.1155, 8487.605
199.5977, 8534.612
200.0798, 8566.915
200.5619, 8597.236
201.0440, 8639.083
201.5261, 8694.829
202.0082, 8748.219
202.4904, 8795.312
202.9725, 8841.199
203.4546, 8887.653
203.9367, 8935.270
204.4188, 8984.927
204.9009, 9038.954
205.3831, 9100.903
205.8652, 9155.717
206.3473, 9197.496
206.8294, 9236.640
207.3115, 9278.341
207.7936, 9323.572
208.2758, 9370.720
208.7579, 9417.553
209.2400, 9465.054
209.7221, 9509.534
210.2042, 9547.264
210.6863, 9584.876
211.1685, 9627.781
211.6506, 9676.682
212.1327, 9727.640
212.6148, 9775.317
213.0969, 9817.012
213.5790, 9860.050
214.0612, 9906.029
214.5433, 9952.109
215.0254, 9995.863
215.5075, 10036.59
215.9896, 10077.23
216.4717, 10121.84
216.9539, 10173.63
217.4360, 10222.15
217.9181, 10265.94
218.4002, 10307.12
218.8823, 10347.53
219.3644, 10387.48
219.8466, 10427.72
220.3287, 10469.41
220.8108, 10513.07
221.2929, 10556.41
221.7750, 10600.22
222.2571, 10643.18
222.7393, 10682.88
223.2214, 10718.35
223.7035, 10753.15
224.1856, 10792.75
224.6677, 10836.68
225.1498, 10877.53
225.6320, 10910.52
226.1141, 10939.96
226.5962, 10973.65
227.0783, 11014.14
227.5604, 11055.19
228.0425, 11088.98
228.5247, 11117.25
229.0068, 11148.66
229.4889, 11187.12
229.9710, 11230.70
230.4531, 11276.54
230.9352, 11326.34
231.4174, 11373.63
231.8995, 11410.62
232.3816, 11440.77
232.8637, 11473.55
233.3458, 11516.71
233.8279, 11566.33
234.3101, 11609.47
234.7922, 11641.15
235.2743, 11673.62
235.7564, 11714.00
236.2385, 11759.99
236.7206, 11807.58
237.2028, 11855.68
237.6849, 11903.42
238.1670, 11948.21
238.6491, 11990.54
239.1312, 12028.48
239.6133, 12058.82
240.0955, 12085.40
240.5776, 12115.08
241.0597, 12152.09
241.5418, 12195.27
242.0239, 12237.99
242.5060, 12279.04
242.9882, 12321.70
243.4703, 12366.75
243.9524, 12413.95
244.4345, 12463.42
244.9166, 12515.50
245.3987, 12569.52
245.8809, 12621.08
246.3630, 12666.81
246.8451, 12714.40
247.3272, 12766.54
247.8093, 12821.03
248.2914, 12874.99
248.7736, 12927.02
249.2557, 12977.13
249.7378, 13024.71
250.2199, 13067.25
250.7020, 13110.44
251.1841, 13156.07
251.6663, 13202.21
252.1484, 13245.71
252.6305, 13285.26
253.1126, 13322.23
253.5947, 13361.93
254.0768, 13406.27
254.5590, 13451.01
255.0411, 13496.68
255.5232, 13542.39
256.0053, 13587.66
256.4874, 13632.11
256.9695, 13675.84
257.4517, 13719.03
257.9338, 13761.34
258.4159, 13803.63
258.8980, 13845.30
259.3801, 13887.21
259.8622, 13932.26
260.3444, 13981.22
260.8265, 14029.40
261.3086, 14067.63
261.7907, 14086.17
262.2728, 14109.85
262.7549, 14142.51
263.2371, 14178.76
263.7192, 14215.14
264.2013, 14250.53
264.6834, 14281.38
265.1655, 14301.69
265.6476, 14305.27
266.1298, 14312.51
266.6119, 14324.85
267.0940, 14340.55
267.5761, 14359.89
268.0582, 14382.73
268.5403, 14404.34
269.0225, 14419.83
269.5046, 14428.61
