##NAMES=Behoite
##RRUFFID=R130230
##IDEAL CHEMISTRY=Be(OH)_2_
##LOCALITY=Rode Ranch pegmatite, Llano County, Texas, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless vitreous pseudo-octahedral crystals in a yellow crust on brown gadolinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130230
108.9161, 0.0000000E+00
109.3982, 7.097656
109.8804, 1.425781
110.3625, 0.4960940
110.8446, 12.76953
111.3267, 23.71094
111.8088, 31.81250
112.2909, 38.58594
112.7731, 43.69531
113.2552, 47.09766
113.7373, 49.57812
114.2194, 52.02344
114.7015, 52.28906
115.1836, 56.35156
115.6658, 69.52734
116.1479, 83.80078
116.6300, 90.93750
117.1121, 87.88672
117.5942, 77.93359
118.0763, 68.10938
118.5584, 58.46875
119.0406, 48.55469
119.5227, 34.85156
120.0048, 20.00000
120.4869, 12.01562
120.9690, 16.23828
121.4511, 28.28516
121.9333, 37.58203
122.4154, 42.16406
122.8975, 46.60938
123.3796, 55.40625
123.8617, 68.99609
124.3438, 81.48047
124.8260, 88.99219
125.3081, 93.79297
125.7902, 97.33203
126.2723, 99.49609
126.7544, 101.1172
127.2365, 104.3125
127.7187, 110.7109
128.2008, 116.0195
128.6829, 117.1562
129.1650, 117.1719
129.6471, 121.0664
130.1292, 133.2812
130.6114, 152.7734
131.0935, 162.2891
131.5756, 150.4961
132.0577, 139.5977
132.5398, 134.9883
133.0219, 136.0391
133.5041, 139.8711
133.9862, 144.4922
134.4683, 150.7227
134.9504, 151.8242
135.4325, 143.8555
135.9146, 134.9414
136.3968, 128.8984
136.8789, 126.3398
137.3610, 126.7266
137.8431, 129.9219
138.3252, 136.5430
138.8073, 142.3203
139.2895, 147.8477
139.7716, 152.0117
140.2537, 152.6484
140.7358, 148.5039
141.2179, 143.5547
141.7000, 142.2109
142.1821, 143.9023
142.6643, 149.2305
143.1464, 162.3828
143.6285, 180.3398
144.1106, 191.6523
144.5927, 190.7852
145.0748, 185.5742
145.5570, 181.9922
146.0391, 180.2188
146.5212, 181.8750
147.0033, 192.3945
147.4854, 213.7930
147.9675, 224.2148
148.4497, 204.6484
148.9318, 181.9062
149.4139, 171.1172
149.8960, 175.2812
150.3781, 186.0312
150.8602, 191.9609
151.3424, 193.8438
151.8245, 188.2852
152.3066, 168.8594
152.7887, 147.0273
153.2708, 131.8398
153.7529, 126.7656
154.2351, 128.5898
154.7172, 129.3555
155.1993, 125.8594
155.6814, 125.3750
156.1635, 129.4531
156.6456, 136.2930
157.1278, 144.5820
157.6099, 153.8359
158.0920, 162.9023
158.5741, 166.5625
159.0562, 162.3828
159.5383, 156.2070
160.0205, 145.0938
160.5026, 132.4883
160.9847, 127.4180
161.4668, 137.1797
161.9489, 157.2617
162.4310, 167.0117
162.9131, 158.4414
163.3953, 148.1055
163.8774, 144.8164
164.3595, 148.2266
164.8416, 154.9102
165.3237, 165.0117
165.8058, 176.6055
166.2880, 185.2461
166.7701, 187.3555
167.2522, 187.1953
167.7343, 188.1523
168.2164, 191.4766
168.6985, 190.4531
169.1807, 175.2148
169.6628, 154.5742
170.1449, 139.5312
170.6270, 136.0938
171.1091, 139.6641
171.5912, 139.8906
172.0734, 135.7734
172.5555, 129.8672
173.0376, 121.6992
173.5197, 113.1055
174.0018, 106.4102
174.4839, 102.6602
174.9661, 102.1211
175.4482, 106.6211
175.9303, 123.8789
176.4124, 137.9102
176.8945, 143.8828
177.3766, 143.8164
177.8588, 141.2969
178.3409, 138.5703
178.8230, 135.6133
179.3051, 134.2070
179.7872, 133.8047
180.2693, 135.2891
180.7515, 139.4023
181.2336, 145.5820
181.7157, 152.6328
182.1978, 159.4414
182.6799, 165.7617
183.1620, 172.7734
183.6441, 184.5742
184.1263, 193.0938
184.6084, 192.3789
185.0905, 183.4531
185.5726, 172.7188
186.0547, 165.4492
186.5368, 162.1016
187.0190, 163.2383
187.5011, 174.6055
187.9832, 186.4023
188.4653, 191.2383
188.9474, 188.4570
189.4296, 182.3945
189.9117, 175.9375
190.3938, 169.3789
190.8759, 165.5469
191.3580, 164.9688
191.8401, 167.2930
192.3223, 174.7422
192.8044, 189.1836
193.2865, 200.2500
193.7686, 192.5000
194.2507, 171.6641
194.7328, 154.8945
195.2150, 146.7422
195.6971, 146.0430
196.1792, 152.5977
196.6613, 170.6992
197.1434, 186.4062
197.6255, 187.6562
198.1077, 178.1641
198.5898, 166.8672
199.0719, 156.2461
199.5540, 147.1562
200.0361, 143.5039
200.5182, 148.0391
201.0004, 154.5547
201.4825, 161.3008
201.9646, 167.6367
202.4467, 171.8516
202.9288, 172.2617
203.4109, 168.8398
203.8930, 163.0664
204.3752, 146.1445
204.8573, 137.9180
205.3394, 154.6211
205.8215, 186.4531
206.3036, 210.3945
206.7857, 205.7930
207.2679, 170.7109
207.7500, 148.5938
208.2321, 148.0781
208.7142, 153.4883
209.1963, 163.7031
209.6784, 176.3281
210.1606, 187.7852
210.6427, 195.4414
211.1248, 199.5742
211.6069, 195.7852
212.0890, 170.3242
212.5711, 150.2031
213.0533, 150.2188
213.5354, 166.6016
214.0175, 184.2070
214.4996, 188.4883
214.9817, 176.1562
215.4638, 173.9414
215.9460, 191.7695
216.4281, 208.6797
216.9102, 212.0742
217.3923, 203.6055
217.8744, 194.6484
