##NAMES=Rockbridgeite
##RRUFFID=R070594
##IDEAL CHEMISTRY=(Fe^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Radiating aggregate of black bladed crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R070594
145.0305, 0.0000000E+00
145.5126, 7.239258
145.9948, 23.58997
146.4769, 53.84363
146.9590, 80.74390
147.4411, 91.54175
147.9232, 61.74780
148.4053, 44.74634
148.8875, 52.92236
149.3696, 93.20911
149.8517, 118.0656
150.3338, 118.2260
150.8159, 106.2026
151.2980, 96.58386
151.7802, 93.16846
152.2623, 89.42822
152.7444, 82.42480
153.2265, 63.29016
153.7086, 56.84045
154.1908, 81.46704
154.6729, 128.4806
155.1550, 149.0306
155.6371, 130.0353
156.1192, 101.4998
156.6013, 76.08081
157.0834, 53.82568
157.5656, 37.70020
158.0477, 32.71094
158.5298, 37.31470
159.0119, 38.78540
159.4940, 27.08203
159.9761, 13.09155
160.4583, 5.229126
160.9404, 14.53723
161.4225, 25.26721
161.9046, 30.42126
162.3867, 28.59265
162.8688, 23.13989
163.3510, 8.705688
163.8331, 7.522949
164.3152, 13.48914
164.7973, 8.841309
165.2794, 33.40039
165.7615, 41.18420
166.2437, 26.69385
166.7258, 12.00073
167.2079, 10.62671
167.6900, 20.44312
168.1721, 30.78137
168.6542, 37.43811
169.1364, 45.01050
169.6185, 53.21033
170.1006, 66.69824
170.5827, 80.22131
171.0648, 83.95032
171.5469, 85.50354
172.0291, 85.00696
172.5112, 86.22266
172.9933, 93.41553
173.4754, 93.34973
173.9575, 82.89563
174.4396, 73.40979
174.9218, 84.11499
175.4039, 113.7885
175.8860, 141.4727
176.3681, 142.9558
176.8502, 120.6088
177.3323, 99.27405
177.8144, 87.66077
178.2966, 87.87012
178.7787, 99.07153
179.2608, 120.7435
179.7429, 141.1122
180.2250, 139.6062
180.7071, 119.5168
181.1893, 100.2520
181.6714, 96.71411
182.1535, 102.7988
182.6356, 100.4866
183.1177, 85.19556
183.5998, 65.57104
184.0820, 54.95654
184.5641, 53.08020
185.0462, 56.93506
185.5283, 70.25659
186.0104, 89.47107
186.4925, 97.11499
186.9747, 84.86951
187.4568, 61.90002
187.9389, 52.95349
188.4210, 59.12146
188.9031, 67.37048
189.3852, 61.96240
189.8674, 44.63660
190.3495, 34.42236
190.8316, 42.75366
191.3137, 63.60046
191.7958, 66.16858
192.2779, 46.87305
192.7601, 21.86560
193.2422, 12.94336
193.7243, 20.88379
194.2064, 27.58569
194.6885, 23.90759
195.1706, 10.22827
195.6528, 2.365967
196.1349, 2.133423
196.6170, 4.716675
197.0991, 0.8267820
197.5812, 16.26697
198.0633, 28.03149
198.5455, 25.84827
199.0276, 8.493652
199.5097, 0.6484380
199.9918, 3.136353
200.4739, 13.72571
200.9560, 12.80884
201.4381, 2.596558
201.9203, 18.45203
202.4024, 25.93506
202.8845, 26.48828
