##NAMES=Tadzhikite-(Ce)
##RRUFFID=R060641
##IDEAL CHEMISTRY=Ca_4_Ce^3+^_2_Ti^4+^[box](B_4_Si_4_O_22_)(OH)_2_
##LOCALITY=Dara-i-Pioz Glacier, Alayskiy (Alai) Range, Tien Shan Mountains, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grayish brown colored grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060641
142.2540, 264.0170
142.7360, 270.4390
143.2180, 279.9950
143.7000, 283.5360
144.1820, 277.4200
144.6640, 270.4260
145.1460, 267.1450
145.6290, 269.4230
146.1110, 272.1900
146.5930, 275.5200
147.0750, 279.3400
147.5570, 281.9330
148.0390, 282.4660
148.5210, 282.3860
149.0030, 282.8640
149.4860, 286.0600
149.9680, 287.4010
150.4500, 285.2880
150.9320, 278.6090
151.4140, 274.3580
151.8960, 273.7160
152.3780, 275.1060
152.8600, 276.6230
153.3420, 277.9890
153.8250, 279.6710
154.3070, 281.9410
154.7890, 285.2860
155.2710, 288.1770
155.7530, 291.0300
156.2350, 293.2860
156.7170, 293.7060
157.1990, 289.5270
157.6820, 285.1720
158.1640, 282.8180
158.6460, 283.3910
159.1280, 285.2810
159.6100, 289.4150
160.0920, 295.0170
160.5740, 298.6640
161.0560, 297.1690
161.5380, 294.1150
162.0200, 292.3410
162.5030, 293.6360
162.9850, 295.5370
163.4670, 297.5610
163.9490, 299.6470
164.4310, 300.4820
164.9130, 298.1640
165.3950, 294.5710
165.8780, 291.9920
166.3600, 293.1050
166.8420, 294.3320
167.3240, 292.2090
167.8060, 285.7100
168.2880, 281.2700
168.7700, 285.9540
169.2520, 295.6530
169.7340, 302.3690
170.2170, 299.7130
170.6990, 293.3960
171.1810, 288.5430
171.6630, 285.8200
172.1450, 285.0240
172.6270, 287.1520
173.1090, 291.4410
173.5910, 295.2860
174.0730, 296.4960
174.5560, 296.4050
175.0380, 297.0110
175.5200, 299.3140
176.0020, 301.8070
176.4840, 302.0270
176.9660, 300.3240
177.4480, 299.5990
177.9300, 304.2270
178.4130, 311.4880
178.8950, 315.5110
179.3770, 312.3470
179.8590, 305.9930
180.3410, 302.6620
180.8230, 302.4520
181.3050, 303.2970
181.7870, 302.7340
182.2690, 301.4180
182.7510, 301.6770
183.2340, 306.1680
183.7160, 312.8920
184.1980, 316.5930
184.6800, 316.9470
185.1620, 315.5430
185.6440, 314.0400
186.1260, 312.4250
186.6090, 310.5030
187.0910, 307.3750
187.5730, 303.6410
188.0550, 302.2060
188.5370, 303.6890
189.0190, 306.5650
189.5010, 308.7960
189.9830, 310.3970
190.4650, 310.8460
190.9470, 309.0930
191.4300, 305.4570
191.9120, 303.0490
192.3940, 302.7790
192.8760, 303.4250
193.3580, 301.4120
193.8400, 296.3710
194.3220, 292.1390
194.8040, 293.1410
195.2870, 299.3080
195.7690, 301.8240
196.2510, 297.3570
196.7330, 288.4590
197.2150, 285.7970
197.6970, 290.4300
198.1790, 297.0170
198.6610, 300.9430
199.1430, 302.1410
199.6260, 301.4250
200.1080, 297.9510
200.5900, 292.2930
201.0720, 290.0350
201.5540, 292.0270
202.0360, 295.4010
202.5180, 296.8750
203.0000, 296.2820
203.4820, 294.5580
203.9650, 290.8230
204.4470, 284.8300
204.9290, 284.1740
205.4110, 290.6160
205.8930, 299.7300
206.3750, 304.3830
206.8570, 303.5650
207.3390, 301.8770
207.8220, 300.7350
208.3040, 299.9520
208.7860, 301.3060
209.2680, 306.1800
209.7500, 312.0440
210.2320, 313.2570
210.7140, 308.8630
211.1960, 302.5060
211.6780, 294.5610
212.1610, 282.9030
212.6430, 278.4320
213.1250, 283.9770
213.6070, 295.9100
214.0890, 303.5180
214.5710, 305.5020
215.0530, 305.7440
215.5360, 306.8490
216.0180, 310.1390
216.5000, 309.7580
216.9820, 303.0410
217.4640, 292.1450
217.9460, 288.3130
218.4280, 294.2880
218.9100, 302.9400
219.3920, 309.6640
219.8740, 314.2400
220.3570, 317.2520
220.8390, 318.5250
221.3210, 318.1820
221.8030, 317.1280
222.2850, 315.1390
222.7670, 312.7660
223.2490, 310.4160
223.7310, 307.8680
224.2140, 305.8410
224.6960, 304.6400
225.1780, 304.2830
225.6600, 303.3520
226.1420, 301.3650
226.6240, 299.3150
227.1060, 298.1050
227.5880, 297.3460
228.0700, 298.2020
228.5530, 301.3590
229.0350, 307.0830
229.5170, 312.1640
229.9990, 317.4340
230.4810, 321.3890
230.9630, 321.7990
231.4450, 316.0060
231.9270, 311.3620
232.4100, 310.1940
232.8920, 313.3890
233.3740, 315.1100
233.8560, 314.5830
234.3380, 313.1250
234.8200, 312.7250
235.3020, 314.2360
235.7840, 315.4260
236.2660, 315.5650
236.7490, 314.3750
237.2310, 313.1740
237.7130, 311.8490
238.1950, 310.5800
238.6770, 309.4640
239.1590, 307.3890
239.6410, 307.2630
240.1230, 310.9780
240.6050, 321.8590
241.0880, 327.0960
241.5700, 323.8090
