##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce^3+^,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
87.58203, 0.0000000E+00
88.06415, 31.25842
88.54626, 4.496582
89.02838, 29.97961
89.51050, 83.08850
89.99261, 137.7975
90.47473, 191.6542
90.95685, 244.5601
91.43896, 295.0835
91.92108, 343.2021
92.40320, 396.9377
92.88531, 432.9540
93.36743, 431.6951
93.84955, 398.9868
94.33167, 367.9888
94.81378, 331.0986
95.29590, 296.8234
95.77802, 266.1161
96.26013, 241.2622
96.74225, 223.0421
97.22437, 210.5131
97.70648, 201.6779
98.18860, 195.0052
98.67072, 192.6707
99.15283, 198.2987
99.63495, 211.2113
100.1171, 224.5118
100.5992, 227.2316
101.0813, 209.8313
101.5634, 204.2131
102.0455, 215.1510
102.5277, 232.8301
103.0098, 251.0035
103.4919, 266.9413
103.9740, 280.3689
104.4561, 290.0930
104.9382, 287.4998
105.4204, 290.3214
105.9025, 305.6703
106.3846, 327.6553
106.8667, 343.5251
107.3488, 344.3392
107.8309, 334.4921
108.3131, 340.3883
108.7952, 376.4171
109.2773, 413.5116
109.7594, 433.2454
110.2415, 435.2805
110.7236, 434.3364
111.2058, 439.8701
111.6879, 450.8414
112.1700, 466.9534
112.6521, 493.6567
113.1342, 523.3062
113.6163, 542.8314
114.0985, 547.9014
114.5806, 553.1384
115.0627, 569.0609
115.5448, 592.2983
116.0269, 613.5105
116.5090, 625.5570
116.9912, 629.3434
117.4733, 635.5006
117.9554, 647.0024
118.4375, 658.1172
118.9196, 664.5009
119.4017, 668.8037
119.8839, 675.6034
120.3660, 690.9318
120.8481, 721.2144
121.3302, 737.4407
121.8123, 731.1052
122.2944, 721.2876
122.7766, 720.6096
123.2587, 731.2509
123.7408, 746.8171
124.2229, 756.2625
124.7050, 748.9459
125.1871, 751.4951
125.6693, 774.5593
126.1514, 804.5474
126.6335, 823.1812
127.1156, 821.7791
127.5977, 808.0156
128.0798, 804.6923
128.5620, 815.3176
129.0441, 827.0042
129.5262, 836.5166
130.0083, 845.7997
130.4904, 859.7848
130.9725, 869.3831
131.4547, 874.4050
131.9368, 889.6879
132.4189, 918.0328
132.9010, 945.6674
133.3831, 960.1493
133.8652, 962.8403
134.3474, 971.1703
134.8295, 988.4897
135.3116, 1003.432
135.7937, 1016.803
136.2758, 1023.422
136.7579, 1025.761
137.2401, 1032.429
137.7222, 1046.795
138.2043, 1056.875
138.6864, 1059.616
139.1685, 1054.190
139.6507, 1041.303
140.1328, 1019.779
140.6149, 986.0328
141.0970, 955.1606
141.5791, 947.5922
142.0612, 935.2239
142.5434, 910.9299
143.0255, 880.4531
143.5076, 849.4294
143.9897, 823.2683
144.4718, 803.4517
144.9539, 780.0494
145.4361, 773.7156
145.9182, 764.3112
146.4003, 751.4773
146.8824, 736.3507
147.3645, 720.3329
147.8466, 704.9612
148.3288, 689.6506
148.8109, 679.2371
149.2930, 681.2878
149.7751, 684.9409
