##NAMES=Pargasite
##RRUFFID=R060072
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green prismatic crystal embedded in calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060072
##MEASURED CHEMISTRY=(Na_0.81_K_0.19_)_Σ=1_(Ca_1.90_Na_0.10_)_Σ=2_(Mg_3.46_Al_0.45_Fe^2+^_0.05_Ti_0.04_)_Σ=4_Al_1.00_(Si_5.57_Al_2.43_)_Σ=8_O_22_(OH)_2_
150.3615, 0.0000000E+00
150.8436, 54.06563
151.3257, 73.16026
151.8078, 61.19487
152.2899, 88.72237
152.7720, 161.2348
153.2542, 136.0694
153.7363, 69.63983
154.2184, 6.612667
154.7005, 9.017979
155.1826, 9.149448
155.6647, 133.2168
156.1469, 215.8529
156.6290, 204.0399
157.1111, 211.2753
157.5932, 258.3440
158.0753, 344.8381
158.5574, 437.6494
159.0396, 514.2998
159.5217, 578.0404
160.0038, 587.7776
160.4859, 510.1471
160.9680, 417.2618
161.4501, 324.0908
161.9323, 240.4234
162.4144, 172.8632
162.8965, 124.7366
163.3786, 93.59613
163.8607, 143.4388
164.3428, 348.0057
164.8250, 578.6759
165.3071, 716.6776
165.7892, 732.4537
166.2713, 716.6457
166.7534, 772.1994
167.2355, 918.8414
167.7177, 985.2828
168.1998, 910.5001
168.6819, 759.4838
169.1640, 623.5839
169.6461, 520.1965
170.1282, 444.6544
170.6104, 386.9149
171.0925, 343.9039
171.5746, 345.3124
172.0567, 427.9893
172.5388, 566.9349
173.0209, 707.4230
173.5031, 866.5199
173.9852, 951.4794
174.4673, 951.4142
174.9494, 878.2656
175.4315, 786.9735
175.9136, 728.9477
176.3958, 711.3826
176.8779, 733.6376
177.3600, 807.7148
177.8421, 849.0117
178.3242, 801.4666
178.8063, 659.5605
179.2885, 506.7344
179.7706, 499.2987
180.2527, 630.0674
180.7348, 762.1480
181.2169, 938.2719
181.6990, 1071.062
182.1812, 1118.634
182.6633, 1088.624
183.1454, 1024.861
183.6275, 987.3154
184.1096, 1018.221
184.5917, 980.4232
185.0738, 794.9368
185.5560, 604.9033
186.0381, 521.8539
186.5202, 569.3670
187.0023, 679.9424
187.4844, 737.8766
187.9665, 689.2790
188.4487, 671.2900
188.9308, 688.3624
189.4129, 731.4496
189.8950, 806.6764
190.3771, 914.2148
190.8592, 1023.783
191.3414, 1074.272
191.8235, 1051.104
192.3056, 995.3089
192.7877, 887.6847
193.2698, 762.9181
193.7519, 658.4568
194.2341, 575.9501
194.7162, 504.9567
195.1983, 387.9290
195.6804, 187.5860
196.1625, 62.00602
196.6446, 115.1113
197.1268, 277.6832
197.6089, 393.0190
198.0910, 404.9469
198.5731, 351.5768
199.0552, 297.6742
199.5373, 246.0833
200.0195, 181.3826
200.5016, 86.69704
200.9837, 31.89544
201.4658, 23.61995
201.9479, 137.5519
202.4300, 235.1336
202.9122, 267.0922
203.3943, 217.5228
203.8764, 145.7456
204.3585, 83.83057
204.8406, 31.11509
205.3227, 2.730240
205.8048, 3.353619
206.2870, 6.220047
206.7691, 40.77747
207.2512, 49.70705
207.7333, 133.8925
208.2154, 125.1518
208.6975, 13.16774
209.1797, 2.646801
209.6618, 44.65379
210.1439, 3.508629
210.6260, 8.059078
211.1081, 53.57737
211.5902, 14.67255
212.0724, 20.14932
212.5545, 51.42955
213.0366, 15.77685
213.5187, 24.10956
214.0008, 35.61425
214.4829, 104.7112
214.9651, 234.4926
215.4472, 371.7538
215.9293, 435.2589
216.4114, 383.1621
216.8935, 338.6970
217.3756, 303.4249
217.8578, 274.2826
218.3399, 249.7227
218.8220, 229.4945
219.3041, 214.0821
219.7862, 202.0007
220.2683, 177.8904
220.7505, 193.0949
221.2326, 278.4254
221.7147, 380.6320
222.1968, 463.1976
222.6789, 515.3710
223.1610, 543.9789
223.6432, 557.3942
224.1253, 541.8041
224.6074, 538.9746
225.0895, 564.6870
225.5716, 594.1141
226.0537, 604.0375
226.5358, 588.9888
227.0180, 559.8588
227.5001, 531.3981
227.9822, 505.9660
228.4643, 469.6100
228.9464, 400.7053
229.4285, 329.7834
229.9107, 295.4216
230.3928, 307.2914
230.8749, 333.3934
231.3570, 334.8526
231.8391, 311.9664
232.3212, 277.0632
232.8034, 213.3152
233.2855, 146.8162
233.7676, 122.1836
234.2497, 154.5660
234.7318, 187.0087
235.2139, 134.7307
235.6961, 10.67198
236.1782, 76.14085
236.6603, 83.49326
237.1424, 43.05706
237.6245, 2.596268
238.1066, 29.13543
238.5888, 78.01562
239.0709, 187.6132
239.5530, 337.4443
240.0351, 467.2939
240.5172, 572.2718
240.9993, 639.2372
241.4815, 625.5344
241.9636, 496.1942
242.4457, 368.5136
242.9278, 334.1648
243.4099, 362.9600
243.8920, 401.3527
244.3742, 445.7645
244.8563, 483.2271
245.3384, 466.7403
245.8205, 351.0231
246.3026, 286.4663
246.7847, 403.2418
247.2668, 616.6935
247.7490, 796.3062
248.2311, 890.2506
248.7132, 909.2628
249.1953, 874.6554
249.6774, 770.6767
250.1595, 642.9684
250.6417, 482.7340
251.1238, 321.5217
251.6059, 207.5000
252.0880, 175.7620
252.5701, 188.4831
253.0522, 142.8353
253.5344, 7.337677
254.0165, 131.7876
254.4986, 99.31145
254.9807, 85.18178
255.4628, 141.2384
255.9449, 26.99596
256.4271, 149.8408
256.9092, 245.5435
257.3913, 225.5029
257.8734, 184.4375
258.3555, 124.5510
258.8376, 60.21272
259.3198, 9.120911
259.8019, 25.65352
260.2840, 41.28644
260.7661, 29.80948
261.2482, 23.47632
261.7303, 90.52042
262.2125, 166.2293
262.6946, 250.3670
263.1767, 340.7725
263.6588, 436.8892
264.1409, 534.7258
264.6230, 636.1636
265.1052, 783.5001
265.5873, 859.1427
266.0694, 824.0734
266.5515, 741.3268
267.0336, 650.8259
267.5157, 569.8470
267.9979, 506.8784
268.4800, 459.0063
268.9621, 410.4756
269.4442, 401.2952
269.9263, 457.6563
270.4084, 528.5875
270.8906, 599.0019
271.3727, 653.9031
271.8548, 681.3634
272.3369, 665.2559
272.8190, 590.3749
273.3011, 520.0795
273.7833, 460.4789
274.2654, 401.4377
274.7475, 331.8979
275.2296, 255.4689
275.7117, 189.8287
276.1938, 154.9146
276.6760, 158.4141
277.1581, 148.0304
277.6402, 91.73601
278.1223, 54.46054
278.6044, 59.58328
279.0865, 109.4636
279.5686, 207.4766
280.0508, 367.0821
280.5329, 590.7113
281.0150, 711.8012
281.4971, 627.8054
281.9792, 565.1300
282.4613, 648.5250
282.9435, 822.5537
283.4256, 943.9489
283.9077, 914.2597
284.3898, 752.4683
284.8719, 634.5924
285.3540, 557.0214
285.8362, 516.4434
286.3183, 535.2018
286.8004, 587.6549
287.2825, 627.2618
287.7646, 628.5160
288.2467, 606.2708
288.7289, 614.6591
289.2110, 678.3686
289.6931, 740.5555
290.1752, 816.5017
290.6573, 880.8318
291.1394, 893.0927
291.6216, 836.8628
292.1037, 736.1723
292.5858, 635.7885
293.0679, 537.0543
293.5500, 439.9390
294.0321, 323.3121
294.5143, 215.8451
294.9964, 150.0560
295.4785, 133.9395
295.9606, 146.8264
296.4427, 162.0519
296.9248, 173.9136
297.4070, 211.8328
297.8891, 311.4662
298.3712, 416.6419
298.8533, 483.3598
299.3354, 503.0262
299.8175, 481.1254
300.2997, 415.6733
300.7818, 296.5447
301.2639, 195.8802
301.7460, 99.07059
302.2281, 30.81372
302.7102, 14.50751
303.1924, 47.05087
303.6745, 101.0980
304.1566, 160.6988
304.6387, 224.2682
305.1208, 276.3954
305.6029, 315.2525
306.0851, 345.1712
306.5672, 360.3508
307.0493, 366.3856
