##NAMES=Iimoriite-(Y)
##RRUFFID=R070457
##IDEAL CHEMISTRY=Y^3+^_2_(SiO_4_)(CO_3_)
##LOCALITY=I and L No. 4 claim, Bokan Mountain, Prince of Wales Island, Prince of Wales-Outer Ketchikan Borough, Alaska, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to tan unconsolidated grains and fragments
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070457
171.0577, 0.0000000E+00
171.5398, 52.20312
172.0219, 103.8789
172.5040, 147.9883
172.9861, 178.5391
173.4682, 228.9727
173.9504, 279.4062
174.4325, 317.5820
174.9146, 380.4102
175.3967, 343.4531
175.8788, 318.1133
176.3609, 356.2109
176.8431, 372.4336
177.3252, 398.2227
177.8073, 282.5742
178.2894, 183.6719
178.7715, 279.6367
179.2536, 346.4961
179.7358, 359.2344
180.2179, 300.1211
180.7000, 161.9727
181.1821, 75.89844
181.6642, 106.3828
182.1463, 133.6680
182.6285, 104.3672
183.1106, 35.47656
183.5927, 16.69141
184.0748, 9.109375
184.5569, 119.4414
185.0390, 152.9961
185.5212, 10.82812
186.0033, 143.6641
186.4854, 162.7891
186.9675, 91.80078
187.4496, 2.148438
187.9317, 52.83594
188.4139, 71.37109
188.8960, 96.53516
189.3781, 150.3086
189.8602, 187.9805
190.3423, 177.2109
190.8244, 138.6992
191.3066, 120.1094
191.7887, 162.4297
192.2708, 263.1562
192.7529, 327.8633
193.2350, 325.2305
193.7171, 315.9336
194.1993, 292.9453
194.6814, 274.8281
195.1635, 295.1055
195.6456, 381.9688
196.1277, 530.4805
196.6098, 652.4805
197.0920, 708.5234
197.5741, 778.5820
198.0562, 877.9688
198.5383, 1003.980
199.0204, 1151.902
199.5025, 1324.141
199.9847, 1514.156
200.4668, 1665.785
200.9489, 1738.793
201.4310, 1815.277
201.9131, 1913.625
202.3952, 2022.508
202.8774, 2117.910
203.3595, 2183.953
203.8416, 2233.043
204.3237, 2323.828
204.8058, 2511.035
205.2879, 2678.875
205.7701, 2815.000
206.2522, 2922.676
206.7343, 3002.969
207.2164, 3054.379
207.6985, 3087.527
208.1806, 3140.566
208.6628, 3259.449
209.1449, 3336.988
209.6270, 3308.305
210.1091, 3255.227
210.5912, 3275.016
211.0733, 3409.020
211.5555, 3609.488
212.0376, 3763.004
212.5197, 3846.410
213.0018, 3908.309
213.4839, 3907.227
213.9660, 3908.586
214.4482, 3981.602
214.9303, 4146.238
215.4124, 4360.637
215.8945, 4541.715
216.3766, 4676.609
216.8587, 4795.691
217.3409, 4904.984
217.8230, 4998.727
218.3051, 5065.648
218.7872, 5105.719
219.2693, 5135.449
219.7514, 5177.379
220.2336, 5230.434
220.7157, 5319.180
221.1978, 5465.039
221.6799, 5626.180
222.1620, 5768.398
222.6441, 5874.055
223.1263, 5949.578
223.6084, 6019.449
224.0905, 6084.914
224.5726, 6155.129
225.0547, 6254.531
225.5368, 6339.613
226.0190, 6387.828
226.5011, 6406.340
226.9832, 6423.426
227.4653, 6472.168
227.9474, 6564.531
228.4296, 6602.824
228.9117, 6523.023
229.3938, 6446.824
229.8759, 6423.281
230.3580, 6443.172
230.8401, 6469.137
231.3223, 6470.297
231.8044, 6446.297
232.2865, 6442.922
232.7686, 6497.957
