##NAMES=Tyrolite
##RRUFFID=R050571
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_9_(As^5+^O_4_)_4_(CO_3_)(OH)_8_&#183;11H_2_O
##LOCALITY=Penamellera, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue foliated coating, tyrolite-2M polytype
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050571
##MEASURED CHEMISTRY=Ca_1.00_(Cu_4.95_Fe_0.03_Zn_0.02_)_Σ=5_(As_1.00_O_4_)_2_(CO_3_)(OH)_4_·6H_2_O
92.06543, 0.0000000E+00
92.54755, 3.319237
93.02966, 7.954269
93.51178, 16.30940
93.99390, 23.19015
94.47601, 17.46005
94.95813, 7.454498
95.44025, 1.5984001E-02
95.92236, 1.746498
96.40448, 14.47548
96.88660, 22.66146
97.36871, 20.19535
97.85082, 12.80745
98.33294, 11.04342
98.81506, 16.04481
99.29717, 21.85605
99.77929, 20.99508
100.2614, 14.03939
100.7435, 7.422134
101.2256, 2.384451
101.7078, 0.7498300
102.1899, 1.940613
102.6720, 0.3757590
103.1541, 2.446707
103.6362, 4.674658
104.1183, 6.007454
104.6005, 8.108574
105.0826, 14.38326
105.5647, 26.13685
106.0468, 32.06636
106.5289, 23.06258
107.0110, 11.71363
107.4931, 5.307823
107.9753, 5.891317
108.4574, 10.89435
108.9395, 15.05857
109.4216, 19.98451
109.9037, 21.48922
110.3858, 15.97929
110.8680, 8.445313
111.3501, 4.312172
111.8322, 6.492613
112.3143, 13.78090
112.7964, 18.52403
113.2785, 20.91951
113.7607, 20.99353
114.2428, 16.25763
114.7249, 8.692698
115.2070, 3.382793
115.6891, 4.710508
116.1712, 13.19823
116.6534, 18.12916
117.1355, 18.55787
117.6176, 17.70939
118.0997, 17.44777
118.5818, 17.83516
119.0639, 18.79837
119.5461, 21.02637
120.0282, 24.00786
120.5103, 25.90384
120.9924, 25.28711
121.4745, 23.29930
121.9566, 22.77160
122.4388, 25.76460
122.9209, 27.38724
123.4030, 22.81470
123.8851, 13.76466
124.3672, 6.208588
124.8493, 5.855150
125.3315, 13.30220
125.8136, 19.06289
126.2957, 21.89081
126.7778, 23.23669
127.2599, 23.58740
127.7420, 22.98404
128.2242, 21.21132
128.7063, 17.51342
129.1884, 9.426060
129.6705, 4.258244
130.1526, 2.977354
130.6347, 3.478956
131.1169, 4.503082
131.5990, 5.559902
132.0811, 6.613468
132.5632, 7.598795
133.0453, 8.176388
133.5274, 9.049575
134.0096, 10.40262
134.4917, 13.22024
134.9738, 15.16735
135.4559, 17.53021
135.9380, 19.83810
136.4201, 20.24326
136.9023, 17.98570
137.3844, 15.32476
137.8665, 13.41731
138.3486, 12.06580
138.8307, 10.66058
139.3128, 5.382318
139.7950, 0.7363500
140.2771, 1.332326
140.7592, 8.254128
141.2413, 19.07255
141.7234, 21.34743
142.2055, 13.51439
142.6877, 5.467763
143.1698, 2.591635
143.6519, 2.693438
144.1340, 3.735350
144.6161, 5.245163
145.0982, 7.030006
145.5803, 8.548837
146.0625, 9.469223
146.5446, 10.67539
147.0267, 13.11860
147.5088, 15.94261
147.9909, 17.86195
148.4730, 17.99479
148.9552, 16.39688
149.4373, 14.28352
149.9194, 9.660256
150.4015, 6.559457
150.8836, 6.455847
151.3657, 8.887135
151.8479, 12.73331
152.3300, 17.34646
152.8121, 23.40377
153.2942, 25.77591
153.7763, 22.25569
154.2584, 18.04779
154.7406, 15.60053
155.2227, 15.11038
155.7048, 15.29618
156.1869, 14.71431
156.6690, 12.96723
157.1511, 12.13241
157.6333, 13.02737
158.1154, 14.35568
158.5975, 14.53699
159.0796, 13.17471
159.5617, 11.95651
160.0438, 14.13088
160.5260, 20.20167
161.0081, 24.09083
161.4902, 23.13235
161.9723, 19.19682
162.4544, 15.64850
162.9365, 13.34468
163.4187, 11.43325
163.9008, 8.473128
164.3829, 4.558527
164.8650, 1.836745
165.3471, 2.357696
165.8292, 5.634204
166.3113, 8.112088
166.7935, 8.506358
167.2756, 8.326447
167.7577, 8.533636
168.2398, 9.200809
168.7219, 10.40797
169.2040, 12.78339
169.6862, 16.76153
170.1683, 19.14891
170.6504, 18.44495
171.1325, 16.56748
171.6146, 13.89409
172.0967, 10.67690
172.5789, 7.802850
173.0610, 6.718079
173.5431, 8.416298
174.0252, 9.861825
174.5073, 12.33987
174.9894, 13.67505
175.4716, 10.92082
175.9537, 3.534528
176.4358, 5.051525
176.9179, 7.701898
177.4000, 1.272798
177.8821, 8.893130
178.3643, 15.87309
178.8464, 20.97754
179.3285, 22.08307
179.8106, 18.33964
180.2927, 11.93754
180.7748, 8.917022
181.2570, 13.51182
181.7391, 16.22533
182.2212, 14.99915
182.7033, 11.41779
183.1854, 7.810493
183.6675, 5.191835
184.1497, 3.250546
184.6318, 0.8215070
185.1139, 4.102286
185.5960, 6.588866
186.0781, 3.148083
186.5602, 4.396498
