##NAMES=Siegenite
##RRUFFID=R050092
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Bunker Hill mine, Jasper County, Missouri, USA (note that some people think this may be incorrect)
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Silver metallic octahedra coating chalcopyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050092
178.4010, 0.0000000E+00
178.8832, 9.615234
179.3653, 0.3098140
179.8474, 5.293457
180.3295, 7.610840
180.8116, 6.433350
181.2937, 4.367676
181.7759, 2.225830
182.2580, 4.258301
182.7401, 6.693115
183.2222, 10.01978
183.7043, 15.37964
184.1864, 21.36914
184.6686, 29.89868
185.1507, 34.99585
185.6328, 23.88159
186.1149, 10.63892
186.5970, 16.58398
187.0791, 52.80859
187.5613, 107.9922
188.0434, 154.9167
188.5255, 201.4575
189.0076, 227.2205
189.4897, 216.3625
189.9718, 184.8884
190.4540, 145.5002
190.9361, 102.8782
191.4182, 63.46509
191.9003, 40.88867
192.3824, 42.03198
192.8645, 50.69263
193.3467, 70.07153
193.8288, 91.74243
194.3109, 106.3792
194.7930, 110.3928
195.2751, 108.5083
195.7572, 114.9722
196.2394, 139.5962
196.7215, 151.5217
197.2036, 147.8289
197.6857, 135.0681
198.1678, 109.7676
198.6499, 70.88452
199.1321, 31.22144
199.6142, 10.95312
200.0963, 21.89160
200.5784, 32.07422
201.0605, 35.79419
201.5426, 39.06421
202.0248, 47.38843
202.5069, 62.51440
202.9890, 84.64966
203.4711, 98.20239
203.9532, 95.54907
204.4353, 94.82812
204.9175, 105.2378
205.3996, 117.0293
205.8817, 119.0803
206.3638, 107.4893
206.8459, 89.92188
207.3280, 71.22534
207.8102, 50.28589
208.2923, 39.21167
208.7744, 35.49438
209.2565, 35.41797
209.7386, 37.39136
210.2207, 40.35742
210.7029, 44.87354
211.1850, 54.32544
211.6671, 71.92847
212.1492, 77.71729
212.6313, 59.58301
213.1134, 40.35229
213.5956, 32.34009
214.0777, 35.46753
214.5598, 41.87354
215.0419, 43.99146
215.5240, 41.73462
216.0061, 36.56470
216.4883, 20.60645
216.9704, 9.023438
217.4525, 10.73267
217.9346, 22.71094
218.4167, 35.17578
218.8988, 38.73096
219.3810, 32.74731
219.8631, 31.65552
220.3452, 43.68311
220.8273, 53.59888
221.3094, 55.25000
221.7915, 51.28076
222.2737, 47.07373
222.7558, 46.86841
223.2379, 50.73511
223.7200, 52.61475
224.2021, 49.14185
224.6842, 46.28076
225.1664, 49.90674
225.6485, 54.26514
226.1306, 49.70020
226.6127, 29.64185
227.0948, 0.7141110
227.5770, 16.26953
228.0591, 10.75439
228.5412, 4.253662
