##NAMES=Pectolite
##RRUFFID=R120024
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Eveslogchorr Mt., Khibiny Massif, Kola Peninsula, Murmanskaja Oblast', Russia
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth 
##DESCRIPTION=Colorless elongated platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120024
201.3791, 318171.8
201.8612, 319668.5
202.3433, 321030.4
202.8254, 322244.5
203.3075, 323497.8
203.7896, 324768.7
204.2718, 326098.0
204.7539, 327586.1
205.2360, 329245.4
205.7181, 330991.4
206.2002, 332756.9
206.6823, 334520.0
207.1645, 336418.4
207.6466, 338513.3
208.1287, 340709.5
208.6108, 342789.2
209.0929, 344723.9
209.5750, 346617.9
210.0572, 348522.7
210.5393, 350467.4
211.0214, 352335.8
211.5035, 354123.8
211.9856, 355829.4
212.4677, 357508.3
212.9499, 359193.4
213.4320, 360810.2
213.9141, 362337.8
214.3962, 363785.1
214.8783, 365145.4
215.3604, 366403.9
215.8426, 367579.6
216.3247, 368695.1
216.8068, 369778.3
217.2889, 370762.8
217.7710, 371575.2
218.2531, 372101.6
218.7353, 372795.1
219.2174, 373763.3
219.6995, 374930.1
220.1816, 375884.2
220.6637, 376534.9
221.1458, 377138.1
221.6280, 377867.9
222.1101, 378836.6
222.5922, 379631.4
223.0743, 380159.6
223.5564, 380489.0
224.0385, 380976.4
224.5207, 381707.8
225.0028, 382459.9
225.4849, 383048.1
225.9670, 383260.4
226.4491, 383852.1
226.9312, 385007.7
227.4134, 386602.9
227.8955, 388113.9
228.3776, 389579.3
228.8597, 390871.0
229.3418, 391847.6
229.8239, 392289.4
230.3061, 392916.3
230.7882, 393818.8
231.2703, 394942.2
231.7524, 396012.1
232.2345, 396971.7
232.7166, 397919.3
233.1988, 398914.0
233.6809, 400030.7
234.1630, 400993.2
234.6451, 401728.9
235.1272, 402289.5
235.6093, 402932.9
236.0915, 403721.5
236.5736, 404506.8
237.0557, 405221.6
237.5378, 405911.6
238.0199, 406444.2
238.5020, 406784.3
238.9842, 406975.5
239.4663, 407143.6
239.9484, 407203.0
