##NAMES=Hematite
##RRUFFID=R070240
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=Moshgai, Gobi Desert, Mongolia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black fine-grained replacement of massive but fractured magnetite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070240
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.02_Mn^3+^_0.01_)_Σ=2_O_3_
171.1595, 0.0000000E+00
171.6417, 50.97656
172.1238, 37.70312
172.6059, 5.289063
173.0880, 65.82617
173.5701, 76.98633
174.0522, 39.46875
174.5344, 14.37109
175.0165, 39.10352
175.4986, 5.810547
175.9807, 65.90820
176.4628, 123.7910
176.9449, 156.7539
177.4271, 194.7090
177.9092, 251.2168
178.3913, 318.1660
178.8734, 384.2441
179.3555, 444.7285
179.8376, 501.6367
180.3197, 561.4102
180.8019, 618.7734
181.2840, 689.0391
181.7661, 793.2656
182.2482, 906.6055
182.7303, 996.0156
183.2124, 1043.098
183.6946, 1060.145
184.1767, 1082.227
184.6588, 1113.891
185.1409, 1141.297
185.6230, 1153.969
186.1051, 1163.070
186.5873, 1183.805
187.0694, 1225.148
187.5515, 1276.613
188.0336, 1312.438
188.5157, 1325.812
188.9978, 1332.250
189.4800, 1327.238
189.9621, 1321.137
190.4442, 1327.582
190.9263, 1353.227
191.4084, 1387.969
191.8905, 1404.742
192.3727, 1383.895
192.8548, 1381.148
193.3369, 1422.207
193.8190, 1475.359
194.3011, 1501.793
194.7832, 1485.383
195.2654, 1459.070
195.7475, 1498.727
196.2296, 1652.711
196.7117, 1784.969
197.1938, 1889.145
197.6759, 1962.809
198.1581, 1992.098
198.6402, 1974.348
199.1223, 1938.723
199.6044, 1942.449
200.0865, 2013.629
200.5686, 2068.508
201.0508, 2097.922
201.5329, 2113.051
202.0150, 2123.473
202.4971, 2131.582
202.9792, 2128.965
203.4613, 2096.297
203.9435, 2005.227
204.4256, 1949.203
204.9077, 1961.652
205.3898, 1984.699
205.8719, 1975.828
206.3540, 1928.336
206.8362, 1869.016
207.3183, 1835.238
207.8004, 1837.867
208.2825, 1839.141
208.7646, 1835.301
209.2467, 1832.922
209.7289, 1834.695
210.2110, 1841.340
210.6931, 1853.336
211.1752, 1870.828
211.6573, 1892.602
212.1395, 1923.863
212.6216, 1972.551
213.1037, 2022.852
213.5858, 2065.992
214.0679, 2102.375
214.5500, 2139.246
215.0322, 2186.719
215.5143, 2249.469
215.9964, 2289.258
216.4785, 2292.250
216.9606, 2285.852
217.4427, 2270.734
217.9249, 2253.605
218.4070, 2249.316
218.8891, 2275.809
219.3712, 2334.910
219.8533, 2358.223
220.3354, 2314.137
220.8176, 2262.703
221.2997, 2220.758
221.7818, 2183.684
222.2639, 2137.566
222.7460, 2070.516
223.2281, 1985.613
223.7103, 1919.125
224.1924, 1890.523
224.6745, 1860.367
225.1566, 1817.613
225.6387, 1768.707
226.1208, 1723.891
226.6030, 1689.254
227.0851, 1662.832
227.5672, 1637.145
228.0493, 1620.910
228.5314, 1592.770
229.0135, 1525.254
229.4957, 1449.570
229.9778, 1389.832
230.4599, 1357.031
230.9420, 1345.949
231.4241, 1343.051
231.9062, 1357.121
232.3884, 1363.238
232.8705, 1357.418
233.3526, 1345.301
233.8347, 1325.035
234.3168, 1296.984
234.7989, 1272.773
235.2811, 1279.578
235.7632, 1348.969
