##NAMES=Argentopyrite
##RRUFFID=R090027
##IDEAL CHEMISTRY=Ag^1+^Fe_2_S^2-^_3_
##LOCALITY=Jáchymov, Ostrov, Krušné Hory Mts, Karlovy Vary Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Bronze and blue tarnished rectangular prism.  Co-type specimen. Twinned.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090027
##MEASURED CHEMISTRY=Ag_0.97_Fe_1.99_S_3_
141.0707, 0.0000000E+00
141.5528, 1.459251
142.0350, 2.101341
142.5171, 1.488136
142.9992, 1.030273
143.4813, 0.4116670
143.9634, 1.1421000E-02
144.4455, 6.8664998E-02
144.9277, 0.2936480
145.4098, 0.9035570
145.8919, 1.537476
146.3740, 2.402092
146.8561, 2.794426
147.3382, 2.215866
147.8204, 1.298607
148.3025, 0.9292910
148.7846, 1.680969
149.2667, 2.690918
149.7488, 2.867531
150.2309, 1.975060
150.7131, 1.364807
151.1952, 1.845222
151.6773, 3.061348
152.1594, 3.880142
152.6415, 3.660950
153.1236, 3.099785
153.6058, 3.284966
154.0879, 4.462502
154.5700, 5.392021
155.0521, 4.719398
155.5342, 2.281219
156.0163, 0.4204940
156.4985, 0.5238420
156.9806, 1.313263
157.4627, 2.007484
157.9448, 2.485115
158.4269, 2.988358
158.9090, 3.660690
159.3912, 4.706139
159.8733, 5.575096
160.3554, 6.324486
160.8375, 6.939194
161.3196, 7.017731
161.8017, 6.283264
162.2839, 5.147606
162.7660, 4.897743
163.2481, 6.551933
163.7302, 7.246841
164.2123, 5.959679
164.6944, 3.950447
165.1766, 2.540939
165.6587, 2.424271
166.1408, 3.453285
166.6229, 4.195313
167.1050, 4.687500
167.5871, 5.035599
168.0693, 4.765205
168.5514, 5.161499
169.0335, 5.683342
169.5156, 5.837349
169.9977, 6.735748
170.4798, 6.790291
170.9620, 5.141342
171.4441, 3.769798
171.9262, 3.448776
172.4083, 4.248764
172.8904, 5.332748
173.3725, 6.112778
173.8547, 6.489769
174.3368, 6.315468
174.8189, 4.840218
175.3010, 3.301186
175.7831, 2.911514
176.2652, 3.750847
176.7474, 4.718307
177.2295, 5.046570
177.7116, 4.861519
178.1937, 4.423950
178.6758, 3.615730
179.1579, 2.671371
179.6401, 1.866402
180.1222, 1.159966
180.6043, 0.7371440
181.0864, 0.7755430
181.5685, 1.146393
182.0506, 1.715126
182.5328, 2.701591
183.0149, 3.812546
183.4970, 3.975098
183.9791, 2.290672
184.4612, 1.058792
184.9433, 1.665932
185.4255, 3.315422
185.9076, 4.625259
186.3897, 4.626740
186.8718, 3.440979
187.3539, 2.395569
187.8360, 1.292969
188.3182, 0.5852970
188.8003, 0.5242310
189.2824, 0.9546050
189.7645, 1.601929
190.2466, 2.312927
190.7287, 3.111084
191.2109, 3.453880
191.6930, 3.074852
192.1751, 2.505112
192.6572, 1.665100
193.1393, 0.7375640
193.6214, 0.1602780
194.1036, 0.4463500
194.5857, 0.1668489
195.0678, 1.863838
195.5499, 1.329529
196.0320, 1.646797
196.5141, 3.895546
196.9963, 1.349533
197.4784, 1.320175
197.9605, 1.898415
198.4426, 6.2940000E-03
198.9247, 0.9788510
199.4068, 0.5213930
199.8890, 0.2153780
200.3711, 0.3318710
200.8532, 0.1895370
201.3353, 0.4986420
201.8174, 0.4143680
202.2995, 2.621132
202.7817, 3.783180
203.2638, 2.940201
203.7459, 1.516113
204.2280, 0.7047420
204.7101, 0.6270980
205.1922, 1.164711
205.6744, 2.784142
206.1565, 5.137695
206.6386, 6.428223
207.1207, 5.322922
207.6028, 3.332169
208.0849, 2.655472
208.5671, 3.718628
209.0492, 5.042870
209.5313, 5.514389
210.0134, 5.368950
210.4955, 4.991020
210.9776, 4.337318
211.4598, 3.566521
211.9419, 3.034721
212.4240, 2.800514
212.9061, 2.712006
213.3882, 2.581200
213.8703, 2.495422
214.3525, 2.695671
214.8346, 3.465271
215.3167, 4.616524
215.7988, 5.488579
