##NAMES=Chalcocite
##RRUFFID=R070730
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=La Mesa, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray rounded metallic grains associated with ajoite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070730
##MEASURED CHEMISTRY=Cu_1.97_Ag_0.01_S
132.6623, 0.0000000E+00
133.1445, 0.4603270
133.6266, 26.38727
134.1087, 46.44904
134.5908, 58.06213
135.0729, 63.46326
135.5550, 66.05029
136.0372, 65.45782
136.5193, 62.75806
137.0014, 55.99768
137.4835, 44.14270
137.9656, 40.90173
138.4477, 50.46326
138.9299, 68.02228
139.4120, 76.72186
139.8941, 74.62549
140.3762, 68.04187
140.8583, 61.16760
141.3404, 53.64337
141.8225, 47.24506
142.3047, 42.56964
142.7868, 39.74048
143.2689, 35.85486
143.7510, 27.28577
144.2331, 20.40259
144.7152, 24.68225
145.1974, 49.82684
145.6795, 71.10773
146.1616, 81.52765
146.6437, 78.44604
147.1258, 70.94769
147.6079, 54.79083
148.0901, 34.17828
148.5722, 21.11047
149.0543, 16.47748
149.5364, 18.39050
150.0185, 26.03510
150.5006, 47.29846
150.9828, 64.91400
151.4649, 79.27838
151.9470, 90.18781
152.4291, 94.85706
152.9112, 85.44275
153.3933, 76.76294
153.8755, 72.36102
154.3576, 90.82385
154.8397, 101.7392
155.3218, 94.85034
155.8039, 66.26227
156.2860, 43.78491
156.7682, 33.02832
157.2503, 30.93091
157.7324, 33.74084
158.2145, 51.11121
158.6966, 65.07410
159.1787, 66.43085
159.6609, 46.91852
160.1430, 30.88403
160.6251, 29.71783
161.1072, 39.37097
161.5893, 44.23114
162.0714, 36.23053
162.5536, 25.40387
163.0357, 19.37329
163.5178, 24.84808
163.9999, 29.90027
164.4820, 26.15869
164.9641, 15.79150
165.4463, 13.67908
165.9284, 29.85242
166.4105, 49.19293
166.8926, 57.18939
167.3747, 35.55090
167.8568, 9.551331
168.3390, 4.064453
168.8211, 22.60089
169.3032, 43.15527
169.7853, 51.27588
170.2674, 49.99255
170.7495, 45.87354
171.2317, 44.15399
171.7138, 38.65253
172.1959, 27.84436
172.6780, 10.79102
173.1601, 3.936890
173.6422, 10.33502
174.1244, 8.914734
174.6065, 2.259155
175.0886, 12.78784
175.5707, 31.00391
176.0528, 44.92932
176.5349, 52.97650
177.0171, 56.17242
177.4992, 53.08881
177.9813, 44.43390
178.4634, 36.83728
178.9455, 36.55634
179.4276, 41.28369
179.9098, 45.92694
180.3919, 47.67218
180.8740, 47.65063
181.3561, 46.14569
181.8382, 43.08661
182.3203, 39.27319
182.8025, 35.90234
183.2846, 32.62091
183.7667, 27.68750
184.2488, 15.99017
184.7309, 1.943970
185.2130, 0.8905030
185.6951, 15.44879
186.1773, 33.42584
186.6594, 38.74915
187.1415, 32.18848
187.6236, 22.39801
188.1057, 11.36084
188.5878, 0.1596680
189.0700, 5.994629
189.5521, 5.587585
190.0342, 1.541016
190.5163, 0.1079100
190.9984, 1.390320
191.4805, 9.6680000E-02
191.9627, 11.42834
192.4448, 31.38165
192.9269, 45.00409
193.4090, 48.65454
193.8911, 44.99811
194.3732, 41.91302
194.8554, 39.65399
195.3375, 36.38855
195.8196, 30.00146
196.3017, 20.45496
196.7838, 10.44971
197.2659, 0.9140630
197.7481, 12.56152
198.2302, 16.30670
198.7123, 10.64526
199.1944, 1.344116
199.6765, 6.093079
200.1586, 12.10333
200.6408, 13.36566
201.1229, 5.261719
201.6050, 12.42987
202.0871, 18.77948
202.5692, 10.45972
203.0513, 5.913940
203.5335, 21.50342
204.0156, 39.71313
204.4977, 49.81964
204.9798, 42.33221
205.4619, 13.22174
205.9440, 2.673889
206.4262, 0.5102540
206.9083, 12.55847
207.3904, 18.79547
207.8725, 16.93060
208.3546, 11.67133
208.8367, 3.807617
209.3189, 9.133606
209.8010, 13.61688
210.2831, 5.736206
210.7652, 11.09424
211.2473, 21.92432
211.7294, 25.95679
212.2116, 25.68872
212.6937, 21.06042
213.1758, 8.461975
213.6579, 3.930908
214.1400, 13.69666
214.6221, 36.16528
215.1043, 45.46075
215.5864, 36.20459
216.0685, 21.78107
216.5506, 15.92169
217.0327, 21.91638
217.5148, 27.92340
217.9970, 31.12488
218.4791, 31.25195
218.9612, 33.11578
219.4433, 38.99615
219.9254, 44.25085
220.4075, 41.23834
220.8897, 23.76599
221.3718, 10.88037
221.8539, 10.27618
222.3360, 25.80927
222.8181, 34.40900
223.3002, 33.06372
223.7824, 26.57129
224.2645, 24.16638
224.7466, 29.57898
225.2287, 32.56274
225.7108, 27.52240
226.1929, 7.893311
226.6750, 0.6026000
227.1572, 7.846069
227.6393, 25.77997
228.1214, 33.00690
228.6035, 21.94440
229.0856, 11.39185
229.5677, 11.93353
230.0499, 32.33777
230.5320, 43.02356
231.0141, 37.07007
231.4962, 19.77032
231.9783, 15.18420
232.4604, 32.34015
232.9426, 51.04626
233.4247, 58.79956
233.9068, 49.17010
234.3889, 41.65326
234.8710, 39.25244
235.3531, 41.09290
235.8353, 38.60345
236.3174, 26.68402
236.7995, 16.23157
237.2816, 16.84613
237.7637, 38.02649
238.2458, 51.76007
238.7280, 51.64337
239.2101, 37.95831
239.6922, 29.33630
240.1743, 28.29846
240.6564, 29.80780
241.1385, 29.00293
241.6207, 23.54071
242.1028, 19.88715
242.5849, 19.34821
243.0670, 22.06384
243.5491, 26.30963
244.0313, 34.57690
244.5134, 42.27191
244.9955, 43.35516
245.4776, 32.84607
245.9597, 24.42108
246.4418, 22.18781
246.9240, 27.42902
247.4061, 29.40002
247.8882, 26.70129
248.3703, 21.96948
248.8524, 18.99652
249.3345, 18.31799
249.8167, 18.90405
250.2988, 20.48175
250.7809, 23.15399
251.2630, 26.26886
251.7451, 29.10004
252.2272, 32.74957
252.7094, 40.14325
253.1915, 55.78973
253.6736, 67.45050
254.1557, 69.89746
254.6378, 59.78223
255.1199, 50.66699
255.6021, 41.91229
256.0842, 34.21021
256.5663, 28.58331
257.0484, 25.00684
257.5305, 23.84912
258.0126, 26.87451
258.4948, 39.35345
258.9769, 39.62158
259.4590, 18.13446
259.9411, 13.06360
260.4232, 18.92163
260.9053, 15.19470
261.3875, 48.13995
261.8696, 57.24969
262.3517, 33.10394
262.8338, 17.05591
263.3159, 11.00446
263.7980, 11.31250
264.2802, 17.15363
264.7623, 32.61017
265.2444, 45.99597
265.7265, 48.06982
266.2086, 32.90137
266.6907, 28.92523
267.1729, 42.88696
267.6550, 68.67450
268.1371, 80.75769
268.6192, 74.34790
269.1013, 64.59650
269.5834, 63.38403
270.0656, 73.54419
270.5477, 78.46930
271.0298, 73.43451
271.5119, 61.92218
271.9940, 61.19037
272.4761, 74.98553
272.9583, 89.47894
273.4404, 94.03217
273.9225, 87.08850
274.4046, 78.05420
274.8867, 66.29199
275.3688, 53.75916
275.8510, 50.77155
276.3331, 59.89868
276.8152, 70.94025
277.2973, 75.24323
277.7794, 72.19867
278.2615, 68.41187
278.7437, 65.61609
279.2258, 62.94507
279.7079, 55.06317
280.1900, 40.32184
280.6721, 26.97296
281.1542, 24.26080
281.6364, 32.72339
282.1185, 38.82867
282.6006, 38.30249
283.0827, 33.47864
283.5648, 35.40131
284.0469, 45.43323
284.5291, 54.23120
285.0112, 51.66241
285.4933, 37.90576
285.9754, 27.25421
286.4575, 24.12720
286.9396, 26.55774
287.4217, 27.68469
287.9038, 27.12305
288.3860, 28.17426
288.8681, 35.98767
289.3502, 49.56787
289.8323, 60.86121
290.3144, 68.60126
290.7965, 72.02124
291.2787, 65.14575
291.7608, 46.77600
292.2429, 31.17163
292.7250, 37.56305
293.2071, 60.95911
293.6892, 76.05298
294.1714, 69.38654
294.6535, 51.42511
295.1356, 46.37415
295.6177, 54.76678
296.0998, 64.94635
296.5819, 64.47931
297.0641, 56.28748
297.5462, 50.87866
298.0283, 54.32227
298.5104, 61.30359
298.9925, 61.09119
299.4746, 53.60590
299.9568, 48.03900
300.4389, 58.38934
300.9210, 76.98853
301.4031, 85.97418
301.8852, 69.75415
302.3673, 45.78033
302.8495, 38.12079
303.3316, 46.53326
303.8137, 56.92090
304.2958, 57.15955
304.7779, 51.39850
305.2600, 47.06116
305.7422, 50.43829
306.2243, 54.21094
306.7064, 48.21130
307.1885, 33.03448
307.6706, 21.66077
308.1527, 26.37775
308.6349, 39.91443
309.1170, 52.16577
309.5991, 63.02130
310.0812, 68.38245
310.5633, 61.14441
311.0454, 42.23553
311.5276, 27.44470
312.0097, 30.05579
312.4918, 40.59961
312.9739, 48.49567
313.4560, 49.59943
313.9381, 47.36865
314.4203, 41.04871
314.9024, 31.21057
315.3845, 25.78180
315.8666, 36.05054
316.3487, 49.26001
316.8308, 53.35785
317.3130, 34.17358
317.7951, 13.98242
318.2772, 4.390198
318.7593, 6.038574
319.2414, 5.453552
319.7235, 9.318604
320.2057, 23.89276
320.6878, 26.87347
321.1699, 0.6023560
321.6520, 22.24170
322.1341, 29.00958
322.6162, 21.78467
323.0984, 22.28442
323.5805, 46.79016
324.0626, 73.40045
324.5447, 87.14252
325.0268, 77.38013
325.5089, 64.30029
325.9911, 46.09180
326.4732, 24.24231
326.9553, 12.20801
327.4374, 15.44385
327.9195, 26.22791
328.4016, 40.00330
328.8838, 67.27863
329.3659, 82.56586
329.8480, 78.71899
330.3301, 59.92688
330.8122, 46.76733
331.2943, 40.11859
331.7765, 38.07104
332.2586, 40.22040
332.7407, 51.21558
333.2228, 57.83282
333.7049, 57.41309
334.1870, 52.00128
334.6692, 50.13940
335.1513, 53.20404
335.6334, 57.62268
336.1155, 62.45306
336.5976, 69.92297
337.0797, 70.33759
337.5619, 60.70654
338.0440, 44.75677
338.5261, 32.47296
339.0082, 23.08081
339.4903, 19.59766
339.9724, 26.33624
340.4546, 45.16736
340.9367, 58.39209
341.4188, 65.17719
341.9009, 65.99762
342.3830, 59.93512
342.8651, 46.19666
343.3473, 33.42700
343.8294, 26.32971
344.3115, 24.60291
344.7936, 25.88702
345.2757, 31.25146
345.7578, 36.82703
346.2400, 33.61029
346.7221, 22.43219
347.2042, 16.35840
347.6863, 28.98773
348.1684, 52.55829
348.6505, 59.44543
349.1327, 46.07483
349.6148, 27.22003
350.0969, 20.10693
350.5790, 22.67389
351.0611, 26.99817
351.5432, 32.69531
352.0254, 36.67316
352.5075, 31.71906
352.9896, 16.65515
353.4717, 2.297729
353.9538, 0.8076780
354.4359, 4.007690
354.9181, 10.35834
355.4002, 16.49561
355.8823, 22.40485
356.3644, 28.80743
356.8465, 35.56500
357.3286, 40.13232
357.8108, 37.21820
358.2929, 32.74707
358.7750, 34.36884
359.2571, 55.35284
359.7392, 74.59387
360.2213, 79.16498
360.7035, 69.67175
361.1856, 57.32599
361.6677, 42.68683
362.1498, 29.49927
362.6319, 20.82782
363.1140, 19.42798
363.5962, 20.65881
364.0783, 26.45435
364.5604, 35.41876
365.0425, 37.97339
365.5246, 24.25342
366.0067, 8.566589
366.4889, 0.5067750
366.9710, 5.084229
367.4531, 9.147827
367.9352, 7.689819
368.4173, 2.756897
368.8994, 3.317810
369.3815, 16.30798
369.8636, 28.89923
370.3458, 35.07990
370.8279, 27.92786
371.3100, 26.71082
371.7921, 36.31384
372.2742, 50.79779
372.7563, 54.38837
373.2385, 39.57581
373.7206, 26.18701
374.2027, 23.23608
374.6848, 34.13623
375.1669, 41.05096
375.6490, 42.59503
376.1312, 41.57196
376.6133, 43.84351
377.0954, 51.25049
377.5775, 53.76465
378.0596, 44.12622
378.5417, 23.80603
379.0239, 17.67810
379.5060, 27.58002
379.9881, 40.21118
380.4702, 35.53540
380.9523, 14.33234
381.4344, 3.1067001E-02
381.9166, 3.518555
382.3987, 18.78906
382.8808, 28.46570
383.3629, 32.44556
383.8450, 31.00281
384.3271, 20.93359
384.8093, 5.018555
385.2914, 8.254944
385.7735, 18.23505
386.2556, 22.66510
386.7377, 14.17529
387.2198, 5.666565
387.7020, 25.23749
388.1841, 37.64642
388.6662, 44.15100
389.1483, 46.00299
389.6304, 41.37866
390.1125, 35.62543
390.5947, 33.37823
391.0768, 33.43561
391.5589, 32.07062
392.0410, 22.75299
392.5231, 14.21716
393.0052, 14.33160
393.4874, 29.42969
393.9695, 40.78632
394.4516, 38.01440
394.9337, 26.92975
395.4158, 18.18347
395.8979, 15.12531
396.3801, 14.56921
396.8622, 15.92102
397.3443, 20.01074
397.8264, 22.66827
398.3085, 22.84698
398.7906, 21.44708
399.2728, 19.48450
399.7549, 13.38568
400.2370, 10.82745
400.7191, 14.70233
401.2012, 25.66693
401.6833, 33.36725
402.1655, 36.97882
402.6476, 38.28735
403.1297, 38.46667
403.6118, 35.86389
404.0939, 33.96478
404.5760, 33.73444
405.0582, 34.61664
405.5403, 34.08630
406.0224, 30.48090
406.5045, 25.98230
406.9866, 21.70758
407.4688, 17.29193
407.9509, 21.72656
408.4330, 38.79150
408.9151, 61.23254
409.3972, 75.01263
409.8793, 80.02704
410.3615, 78.68146
410.8436, 69.89050
411.3257, 55.46228
411.8078, 41.40021
412.2899, 27.90985
412.7720, 16.22546
413.2542, 6.060669
413.7363, 1.292847
414.2184, 2.005493
414.7005, 14.97034
415.1826, 34.90503
415.6647, 37.74774
416.1469, 22.70581
416.6290, 7.117126
417.1111, 0.5115970
417.5932, 1.692566
418.0753, 9.190063
418.5574, 32.25757
419.0396, 52.76923
419.5217, 61.15991
420.0038, 58.42181
420.4859, 51.91614
420.9680, 41.86438
421.4501, 30.57831
421.9323, 19.73041
422.4144, 6.927063
422.8965, 1.980347
423.3786, 4.720825
423.8607, 2.744568
424.3428, 0.3489990
424.8250, 0.4527590
425.3071, 2.742065
425.7892, 12.96759
426.2713, 37.83539
426.7534, 49.04230
427.2355, 38.64752
427.7177, 19.56067
428.1998, 11.32263
428.6819, 18.57800
429.1640, 26.28503
429.6461, 30.81476
430.1282, 32.10315
430.6104, 30.82013
431.0925, 25.69580
431.5746, 21.15424
432.0567, 21.59705
432.5388, 27.08081
433.0209, 36.00354
433.5031, 51.02972
433.9852, 66.83752
434.4673, 68.52649
434.9494, 56.41071
435.4315, 42.30457
435.9136, 34.83875
436.3958, 31.98615
436.8779, 28.51001
437.3600, 23.54584
437.8421, 18.33569
438.3242, 10.16315
438.8063, 2.220581
439.2885, 3.379822
439.7706, 33.22473
440.2527, 65.63208
440.7348, 73.87146
441.2169, 53.93011
441.6990, 30.96460
442.1812, 13.75879
442.6633, 3.148132
443.1454, 0.6239010
443.6275, 6.568604
444.1096, 17.11438
444.5917, 32.55524
445.0739, 52.46521
445.5560, 64.93774
446.0381, 65.08807
446.5202, 58.95728
447.0023, 50.00983
447.4844, 28.51123
447.9666, 17.20795
448.4487, 21.54889
448.9308, 35.99078
449.4129, 45.38373
449.8950, 47.30737
450.3771, 45.59949
450.8592, 40.45056
451.3413, 30.84369
451.8235, 23.96313
452.3056, 19.84015
452.7877, 18.39526
453.2698, 21.01941
453.7519, 28.31952
454.2340, 32.05890
454.7162, 26.96820
455.1983, 17.10400
455.6804, 18.83649
456.1625, 32.80627
456.6446, 47.44861
457.1267, 54.28912
457.6089, 54.16400
458.0910, 49.19055
458.5731, 38.43512
459.0552, 25.76019
459.5373, 11.52722
460.0194, 1.854309
460.5016, 6.979431
460.9837, 13.47632
461.4658, 36.56647
461.9479, 38.03455
462.4300, 10.69958
462.9121, 12.97882
463.3943, 12.40094
463.8764, 0.4924930
464.3585, 10.30084
464.8406, 7.945435
465.3227, 6.223206
465.8048, 10.55725
466.2870, 21.01501
466.7691, 28.62323
467.2512, 28.67108
467.7333, 27.67310
468.2154, 29.81915
468.6975, 41.28510
469.1797, 45.36371
469.6618, 36.96924
470.1439, 21.88422
470.6260, 16.21277
471.1081, 23.73645
471.5902, 31.17413
472.0724, 32.55328
472.5545, 27.72327
473.0366, 25.51514
473.5187, 26.25262
474.0008, 28.71747
474.4829, 32.47113
474.9651, 37.18323
475.4472, 39.92969
475.9293, 40.31708
476.4114, 37.82263
476.8935, 28.41510
477.3756, 12.97443
477.8578, 1.390320
478.3399, 3.684265
478.8220, 13.66516
479.3041, 22.90875
479.7862, 30.90424
480.2683, 35.10657
480.7505, 31.12213
481.2326, 21.81915
481.7147, 13.37067
482.1968, 5.863159
482.6789, 1.540100
483.1610, 2.164307
483.6432, 8.070007
484.1253, 16.11255
484.6074, 31.34796
485.0895, 45.30737
485.5716, 50.75092
486.0537, 32.98077
486.5359, 23.57355
487.0180, 29.23517
487.5001, 46.08618
487.9822, 56.15820
488.4643, 57.44440
488.9464, 55.11377
489.4286, 50.13519
489.9107, 40.72308
490.3928, 40.75140
