##NAMES=Hastingsite
##RRUFFID=R070250
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Fe^3+^)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=unnamed quarry, Dmitrievka village, Mariupol' Massif (Oktyabr'skii), Azov Sea Region, Donetsk Oblast', Ukraine
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green to black crystals exhibiting typical amphibole cleavage
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070250
##MEASURED CHEMISTRY=([box]_0.38_Na_0.34_K_0.28_)_Σ=1_(Ca_1.70_Na_0.30_)_Σ=2_((Fe^2+^_2.99_Mg_0.81_Mn_0.07_)_Σ=3.87_(Fe^3+^_0.75_Ti_0.22_Al_0.16_)_Σ=1.13_)_Σ=5_(Si_6.33_Al_1.67_)O_22_((OH)_1.57_F_0.37_Cl_0.06_)_Σ=2_; (OH) estimated by difference
162.9636, 0.0000000E+00
163.4457, 1.723145
163.9278, 0.8969730
164.4099, 26.02148
164.8920, 58.31787
165.3741, 93.57324
165.8563, 130.3818
166.3384, 169.4893
166.8205, 208.6777
167.3026, 244.3047
167.7847, 277.2314
168.2668, 304.5986
168.7490, 319.8799
169.2311, 320.1631
169.7132, 313.8516
170.1953, 303.1729
170.6774, 289.8018
171.1595, 275.7305
171.6417, 259.1377
172.1238, 243.4102
172.6059, 240.5381
173.0880, 262.0674
173.5701, 272.3193
174.0522, 240.3984
174.5344, 191.3350
175.0165, 162.9395
175.4986, 180.2139
175.9807, 225.8125
176.4628, 250.9658
176.9449, 243.7129
177.4271, 237.3408
177.9092, 250.4443
178.3913, 270.7871
178.8734, 279.7588
179.3555, 263.6172
179.8376, 234.7969
180.3197, 232.8750
180.8019, 276.9990
181.2840, 314.5625
181.7661, 329.7920
182.2482, 329.9648
182.7303, 320.9688
183.2124, 302.3232
183.6946, 281.6709
184.1767, 283.1182
184.6588, 321.5420
185.1409, 356.6182
185.6230, 383.7275
186.1051, 400.0332
186.5873, 398.7227
187.0694, 373.5811
187.5515, 337.5811
188.0336, 328.1113
188.5157, 369.4072
188.9978, 395.2715
189.4800, 379.2344
189.9621, 348.0264
190.4442, 331.1484
190.9263, 342.6572
191.4084, 368.8613
191.8905, 375.9531
192.3727, 353.0078
192.8548, 328.9756
193.3369, 300.4395
193.8190, 277.1357
194.3011, 270.1211
194.7832, 283.9580
195.2654, 310.6982
195.7475, 335.3135
196.2296, 366.7803
196.7117, 377.6582
197.1938, 344.6162
197.6759, 303.9180
198.1581, 289.3135
198.6402, 311.7617
199.1223, 353.3916
199.6044, 382.4736
200.0865, 398.4023
200.5686, 401.0791
201.0508, 377.5723
201.5329, 351.4238
202.0150, 344.6006
