##NAMES=Nissonite
##RRUFFID=R100068
##IDEAL CHEMISTRY=Cu^2+^_2_Mg_2_(P^5+^O_4_)_2_(OH)_2_&#183;5H_2_O
##LOCALITY=Boss mine, Goodsprings district, Clark County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale blue bladed crystals associated with green malachite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100068
191.8135, 0.0000000E+00
192.2956, 0.5565640
192.7777, 1.501617
193.2598, 2.308807
193.7419, 3.259789
194.2241, 3.365646
194.7062, 2.997833
195.1883, 0.8884580
195.6704, 0.2093200
196.1525, 0.5679090
196.6346, 2.125557
197.1168, 3.160866
197.5989, 3.094246
198.0810, 2.323135
198.5631, 1.994987
199.0452, 2.476280
199.5273, 2.879242
200.0095, 3.066315
200.4916, 3.085625
200.9737, 2.974663
201.4558, 2.722496
201.9379, 2.428223
202.4200, 2.399918
202.9022, 2.638290
203.3843, 3.048363
203.8664, 3.695343
204.3485, 4.504715
204.8306, 5.281555
205.3127, 5.970551
205.7949, 6.538574
206.2770, 6.918793
206.7591, 7.031326
207.2412, 7.149841
207.7233, 7.635483
208.2054, 8.387840
208.6876, 8.580528
209.1697, 7.486877
209.6518, 5.985039
210.1339, 5.457047
210.6160, 6.390106
211.0981, 7.403717
211.5803, 7.546158
212.0624, 6.851990
212.5445, 6.166618
213.0266, 5.741829
213.5087, 5.527428
213.9908, 5.513840
214.4730, 5.725243
214.9551, 6.007828
215.4372, 6.254173
215.9193, 6.495186
216.4014, 6.508484
216.8836, 5.949265
217.3657, 5.289749
217.8478, 4.915977
218.3299, 4.929581
218.8120, 4.949509
219.2941, 4.311844
219.7763, 2.663406
220.2584, 1.540443
220.7405, 1.432091
221.2226, 1.767723
221.7047, 2.392380
222.1868, 3.224091
222.6690, 3.862610
223.1511, 3.522392
223.6332, 1.489799
224.1153, 0.1156920
224.5974, 8.6410999E-02
225.0795, 0.1492690
225.5617, 0.3582000
226.0438, 0.3943860
226.5259, 0.3261110
227.0080, 0.2915040
227.4901, 0.3806990
227.9722, 0.3324280
