##NAMES=Euxenite-(Y)
##RRUFFID=R060856
##IDEAL CHEMISTRY=(Y^3+^,Ca,Ce^3+^,U^4+^,Th^4+^)(Nb^5+^,Ta^5+^,Ti^4+^)_2_O_6_
##LOCALITY=Betafo, Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black glassy submetallic metamict, confirmed by X-ray diffraction after heating, R080101
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060856
149.0037, 17180.38
149.4858, 17191.97
149.9679, 17199.06
150.4500, 17203.48
150.9321, 17201.18
151.4142, 17203.10
151.8963, 17213.20
152.3785, 17229.57
152.8606, 17244.21
153.3427, 17249.84
153.8248, 17260.55
154.3069, 17283.64
154.7890, 17359.66
155.2712, 17407.62
155.7533, 17394.23
156.2354, 17329.67
156.7175, 17297.17
157.1996, 17326.82
157.6817, 17387.08
158.1639, 17453.95
158.6460, 17529.57
159.1281, 17602.73
159.6102, 17672.42
160.0923, 17737.97
160.5744, 17788.86
161.0566, 17816.16
161.5387, 17826.70
162.0208, 17828.21
162.5029, 17809.63
162.9850, 17791.60
163.4671, 17784.89
163.9493, 17791.50
164.4314, 17800.93
164.9135, 17820.76
165.3956, 17839.05
165.8777, 17836.57
166.3598, 17787.16
166.8419, 17725.76
167.3241, 17677.54
167.8062, 17648.01
168.2883, 17627.19
168.7704, 17614.76
169.2525, 17607.23
169.7346, 17595.39
170.2168, 17584.51
170.6989, 17563.31
171.1810, 17514.96
171.6631, 17420.56
172.1452, 17328.20
172.6273, 17278.89
173.1095, 17267.33
173.5916, 17269.91
174.0737, 17279.85
174.5558, 17292.71
175.0379, 17301.88
175.5201, 17305.25
176.0022, 17304.42
176.4843, 17296.90
176.9664, 17283.83
177.4485, 17276.51
177.9306, 17292.46
178.4128, 17320.55
178.8949, 17337.11
179.3770, 17331.16
179.8591, 17311.39
180.3412, 17286.93
180.8233, 17257.39
181.3055, 17234.17
181.7876, 17231.48
182.2697, 17244.69
182.7518, 17258.21
183.2339, 17268.49
183.7160, 17274.41
184.1981, 17266.78
184.6803, 17242.61
185.1624, 17225.49
185.6445, 17262.88
186.1266, 17342.16
186.6087, 17388.10
187.0908, 17328.63
187.5730, 17200.42
188.0551, 17159.46
188.5372, 17222.82
189.0193, 17322.27
189.5014, 17365.93
189.9835, 17356.23
190.4657, 17335.13
190.9478, 17323.75
191.4299, 17319.89
191.9120, 17307.27
192.3941, 17284.33
192.8762, 17254.68
193.3584, 17221.22
193.8405, 17183.81
194.3226, 17151.80
194.8047, 17130.45
195.2868, 17119.80
195.7689, 17118.80
196.2511, 17129.66
196.7332, 17148.04
197.2153, 17163.97
197.6974, 17177.51
198.1795, 17190.49
198.6616, 17209.47
199.1437, 17236.10
199.6259, 17238.78
200.1080, 17203.90
200.5901, 17148.40
201.0722, 17126.92
201.5543, 17142.52
202.0364, 17178.43
202.5186, 17229.34
203.0007, 17298.54
203.4828, 17353.42
203.9649, 17387.65
204.4470, 17403.20
204.9291, 17408.65
205.4113, 17400.98
205.8934, 17389.52
206.3755, 17380.77
206.8576, 17374.22
207.3397, 17371.97
207.8218, 17376.57
208.3040, 17386.69
208.7861, 17389.21
209.2682, 17382.10
209.7503, 17372.63
210.2324, 17367.78
210.7145, 17369.26
211.1967, 17372.73
211.6788, 17379.40
212.1609, 17389.49
212.6430, 17393.45
213.1251, 17388.73
213.6072, 17382.79
214.0893, 17383.36
214.5715, 17392.06
215.0536, 17402.75
215.5357, 17413.43
216.0178, 17423.67
216.4999, 17435.50
216.9820, 17445.63
217.4642, 17459.45
217.9463, 17488.22
218.4284, 17545.31
218.9105, 17582.22
219.3926, 17578.92
219.8747, 17528.91
220.3569, 17499.04
220.8390, 17498.64
221.3211, 17510.05
221.8032, 17508.55
222.2853, 17485.46
222.7674, 17468.80
223.2496, 17469.26
223.7317, 17491.67
224.2138, 17507.52
224.6959, 17515.08
225.1780, 17518.41
225.6601, 17522.56
226.1423, 17524.75
226.6244, 17533.36
227.1065, 17554.39
227.5886, 17595.13
228.0707, 17616.18
228.5528, 17607.13
229.0349, 17583.88
229.5171, 17574.47
229.9992, 17585.73
230.4813, 17598.08
230.9634, 17604.03
231.4455, 17599.87
231.9276, 17602.83
232.4098, 17621.86
232.8919, 17643.65
233.3740, 17640.34
233.8561, 17595.71
234.3382, 17552.73
234.8203, 17527.23
235.3025, 17526.48
235.7846, 17523.51
236.2667, 17515.63
236.7488, 17506.97
237.2309, 17506.92
237.7130, 17521.35
238.1952, 17535.72
238.6773, 17542.17
239.1594, 17530.63
239.6415, 17540.93
240.1236, 17590.50
240.6057, 17656.46
241.0879, 17683.02
241.5700, 17639.63
242.0521, 17602.80
242.5342, 17607.15
243.0163, 17680.78
243.4984, 17724.89
243.9805, 17724.40
244.4627, 17698.31
244.9448, 17691.69
245.4269, 17708.51
245.9090, 17737.58
246.3911, 17779.66
246.8732, 17855.50
247.3554, 17889.57
247.8375, 17863.15
248.3196, 17799.68
248.8017, 17757.38
249.2838, 17741.36
249.7659, 17739.37
250.2481, 17750.27
250.7302, 17788.63
251.2123, 17805.31
251.6944, 17793.28
252.1765, 17763.39
252.6586, 17741.14
253.1408, 17731.01
253.6229, 17723.25
254.1050, 17716.55
254.5871, 17720.03
255.0692, 17699.52
255.5513, 17635.89
256.0334, 17556.10
256.5156, 17529.13
256.9977, 17581.64
257.4798, 17640.46
257.9619, 17672.61
258.4440, 17668.70
258.9261, 17662.43
259.4083, 17648.35
259.8904, 17633.58
260.3725, 17636.66
260.8546, 17662.03
261.3367, 17695.37
261.8188, 17733.51
262.3010, 17783.48
262.7831, 17813.28
263.2652, 17814.65
263.7473, 17800.18
264.2294, 17801.46
264.7115, 17828.07
265.1937, 17848.44
265.6758, 17843.27
266.1579, 17801.70
266.6400, 17781.70
267.1221, 17790.15
267.6042, 17815.97
268.0864, 17836.67
268.5685, 17852.49
269.0506, 17864.26
269.5327, 17874.11
270.0148, 17884.29
270.4969, 17880.30
270.9791, 17855.88
271.4612, 17824.43
271.9433, 17817.55
272.4254, 17844.89
272.9075, 17863.28
273.3896, 17842.14
273.8718, 17771.94
274.3539, 17750.84
274.8360, 17794.89
275.3181, 17866.42
275.8002, 17894.61
276.2823, 17870.62
276.7645, 17846.04
277.2466, 17846.69
277.7287, 17874.85
278.2108, 17883.56
278.6929, 17866.64
279.1750, 17840.99
279.6572, 17833.49
280.1393, 17845.43
280.6214, 17862.40
281.1035, 17876.17
281.5856, 17887.03
282.0677, 17915.30
282.5498, 17967.84
283.0320, 18020.60
283.5141, 18035.17
283.9962, 18010.29
284.4783, 17980.93
284.9604, 17959.69
285.4425, 17946.09
285.9247, 17936.68
286.4068, 17932.84
286.8889, 17929.05
287.3710, 17912.15
287.8531, 17883.63
288.3352, 17870.69
288.8174, 17896.21
289.2995, 17947.16
289.7816, 17960.51
290.2637, 17930.27
290.7458, 17897.01
291.2279, 17916.48
291.7101, 17979.66
292.1922, 18026.45
292.6743, 18025.54
293.1564, 17994.97
293.6385, 17983.12
294.1206, 17991.38
294.6028, 18002.93
295.0849, 18001.26
295.5670, 17989.44
296.0491, 17977.91
296.5312, 17969.99
297.0133, 17965.60
297.4955, 17965.82
297.9776, 17971.04
298.4597, 17977.21
298.9418, 17974.95
299.4239, 17970.88
299.9060, 17981.95
300.3882, 18022.41
300.8703, 18072.06
301.3524, 18099.41
301.8345, 18105.77
302.3166, 18109.71
302.7987, 18122.85
303.2809, 18142.45
303.7630, 18164.57
304.2451, 18187.03
304.7272, 18211.10
305.2093, 18243.93
305.6914, 18282.18
306.1736, 18307.31
306.6557, 18299.49
307.1378, 18274.92
307.6199, 18252.25
308.1020, 18230.70
308.5841, 18221.54
309.0663, 18251.32
309.5484, 18306.74
310.0305, 18339.83
310.5126, 18302.61
310.9947, 18242.94
311.4768, 18206.31
311.9590, 18209.77
312.4411, 18217.70
312.9232, 18204.29
313.4053, 18178.63
313.8874, 18162.57
314.3695, 18177.95
314.8516, 18198.06
315.3337, 18206.58
315.8159, 18202.22
316.2980, 18183.06
316.7801, 18137.25
317.2622, 18077.29
317.7443, 18024.42
318.2264, 17984.88
318.7086, 17956.32
319.1907, 17940.01
319.6728, 17938.46
320.1549, 17938.61
320.6370, 17934.21
321.1191, 17930.17
321.6013, 17932.62
322.0834, 17947.71
322.5655, 17964.52
323.0476, 17981.51
323.5297, 17999.23
324.0118, 18008.57
324.4940, 17998.46
324.9761, 17983.11
325.4582, 17976.02
325.9403, 17980.10
326.4224, 17990.68
326.9045, 18012.29
327.3867, 18045.79
327.8688, 18065.27
328.3509, 18060.89
328.8330, 18047.90
329.3151, 18037.04
329.7972, 18036.67
330.2794, 18027.09
330.7615, 17995.11
331.2436, 17946.62
331.7257, 17933.89
332.2078, 17991.57
332.6899, 18048.15
333.1721, 18057.78
333.6542, 17988.77
334.1363, 17937.94
334.6184, 17911.40
335.1005, 17906.88
335.5826, 17920.61
336.0648, 17968.29
336.5469, 18005.45
337.0290, 18004.12
337.5111, 17948.45
337.9932, 17911.84
338.4753, 17895.49
338.9575, 17898.60
339.4396, 17931.19
339.9217, 18007.11
340.4038, 18056.83
340.8859, 18036.60
341.3680, 17942.69
341.8502, 17886.53
342.3323, 17879.11
342.8144, 17887.20
343.2965, 17856.03
343.7786, 17783.91
344.2607, 17734.23
344.7428, 17740.47
345.2249, 17790.63
345.7071, 17823.85
346.1892, 17839.78
346.6713, 17845.74
347.1534, 17847.44
347.6355, 17845.21
348.1176, 17840.42
348.5998, 17827.99
349.0819, 17815.73
349.5640, 17820.24
350.0461, 17840.89
350.5282, 17870.29
351.0103, 17918.86
351.4925, 17970.36
351.9746, 17985.85
352.4567, 17937.58
352.9388, 17876.04
353.4209, 17869.95
353.9030, 17907.96
354.3852, 17938.25
354.8673, 17920.32
355.3494, 17880.02
355.8315, 17847.01
356.3136, 17826.59
356.7957, 17815.53
357.2779, 17824.21
357.7600, 17841.75
358.2421, 17842.89
358.7242, 17789.50
359.2063, 17733.40
359.6884, 17716.75
360.1706, 17750.72
360.6527, 17782.68
361.1348, 17777.26
361.6169, 17757.33
362.0990, 17753.72
362.5811, 17809.14
363.0633, 17852.33
363.5454, 17845.61
364.0275, 17785.54
364.5096, 17735.42
364.9917, 17711.79
365.4738, 17704.18
365.9560, 17704.12
366.4381, 17712.11
366.9202, 17726.07
367.4023, 17754.98
367.8844, 17795.54
368.3665, 17815.66
368.8487, 17790.89
369.3308, 17762.82
369.8129, 17751.69
370.2950, 17760.33
370.7771, 17782.68
371.2592, 17832.52
371.7414, 17894.16
372.2235, 17926.09
372.7056, 17915.10
373.1877, 17893.14
373.6698, 17867.29
374.1519, 17829.34
374.6340, 17823.18
375.1161, 17861.88
375.5983, 17917.35
