##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
176.8945, 0.0000000E+00
177.3766, 1.3336000E-02
177.8588, 6.4117000E-02
178.3409, 0.1463620
178.8230, 0.4746700
179.3051, 1.466980
179.7872, 3.714508
180.2693, 5.932983
180.7515, 7.562531
181.2336, 8.783203
181.7157, 10.11221
182.1978, 11.95718
182.6799, 14.31927
183.1620, 16.99689
183.6441, 19.99295
184.1263, 23.20728
184.6084, 26.44928
185.0905, 29.82388
185.5726, 33.73082
186.0547, 38.51421
186.5368, 44.27963
187.0190, 50.02480
187.5011, 55.20573
187.9832, 60.64322
188.4653, 66.95239
188.9474, 74.17599
189.4296, 82.09648
189.9117, 91.10019
190.3938, 101.0223
190.8759, 109.2818
191.3580, 116.2673
191.8401, 120.9854
192.3223, 122.4529
192.8044, 120.5019
193.2865, 116.0520
193.7686, 107.8533
194.2507, 96.20972
194.7328, 85.04472
195.2150, 74.34854
195.6971, 63.98846
196.1792, 55.01035
196.6613, 47.64867
197.1434, 41.22005
197.6255, 35.30649
198.1077, 29.91019
198.5898, 25.18042
199.0719, 21.34967
199.5540, 18.30144
200.0361, 15.51839
200.5182, 12.97826
201.0004, 10.85623
201.4825, 9.208694
201.9646, 8.028183
202.4467, 7.252350
202.9288, 7.027298
203.4109, 7.288406
203.8930, 7.104874
204.3752, 6.054459
204.8573, 5.222366
205.3394, 4.957275
205.8215, 5.145844
206.3036, 5.192719
206.7857, 4.506775
207.2679, 3.041382
207.7500, 1.834610
208.2321, 1.071381
208.7142, 0.4125670
209.1963, 0.3255620
209.6784, 1.045959
210.1606, 1.473251
210.6427, 1.287094
211.1248, 0.3611150
211.6069, 1.5717000E-02
212.0890, 0.7871550
212.5711, 1.501541
213.0533, 1.546356
213.5354, 1.016144
214.0175, 0.3830720
214.4996, 8.0550998E-02
214.9817, 0.1701050
215.4638, 0.1755980
215.9460, 0.1387180
216.4281, 6.1490000E-03
216.9102, 0.2638700
217.3923, 0.6612850
217.8744, 1.131699
218.3565, 1.627304
218.8387, 2.162308
219.3208, 2.828934
219.8029, 3.773209
220.2850, 4.688248
220.7671, 5.335144
221.2492, 5.735367
221.7314, 6.160599
222.2135, 6.892944
222.6956, 7.936661
223.1777, 8.543259
223.6598, 8.454193
224.1419, 8.127945
224.6240, 7.985519
