##NAMES=Rinkite-(Ce)
##RRUFFID=R050229
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)Na(NaCa)Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of coarsely crystalline yellowish-gray crystals associated with red eudialyte R050230
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050229
139.243, 0.000
140.630, 3.283
142.016, 95.838
143.401, 2.311
144.787, 156.781
146.172, 213.467
147.557, 325.852
148.942, 150.389
150.327, 4.029
151.711, 105.764
153.096, 117.131
154.480, 114.570
155.863, 26.693
157.247, 3.178
158.630, 85.760
160.013, 100.213
161.396, 161.344
162.779, 167.977
164.161, 263.963
165.544, 118.184
166.926, 372.543
168.308, 311.961
169.689, 447.361
171.070, 311.684
172.452, 590.857
173.833, 649.828
175.213, 570.533
176.594, 607.928
177.974, 610.094
179.354, 691.568
180.734, 567.736
182.114, 537.404
183.493, 381.531
184.872, 466.078
186.251, 243.016
187.630, 372.328
189.008, 195.008
190.387, 286.062
191.765, 210.504
193.143, 197.334
194.520, 390.557
195.898, 47.160
197.275, 483.123
198.652, 364.422
200.029, 710.029
201.405, 587.928
202.782, 647.094
204.158, 736.512
205.534, 832.170
206.909, 1169.051
208.285, 846.141
209.660, 1097.416
211.035, 1260.861
212.410, 979.457
213.784, 1127.184
215.159, 1105.029
216.533, 1266.990
217.907, 1507.084
219.281, 1345.338
220.654, 1713.746
222.027, 1438.213
223.400, 1747.611
224.773, 1898.992
226.146, 1793.387
227.518, 1691.834
228.891, 1801.355
230.263, 1713.920
231.634, 1908.553
233.006, 2110.281
234.377, 1821.117
235.748, 1811.123
237.119, 2097.375
238.490, 1521.922
239.860, 2064.896
241.231, 1865.133
242.601, 1787.697
243.970, 1660.576
245.340, 1830.822
246.709, 1846.395
248.079, 1628.215
249.448, 1804.273
250.816, 1622.492
252.185, 1849.766
253.553, 1625.025
254.921, 1683.266
256.289, 1623.467
257.657, 1649.648
259.024, 1690.814
260.391, 1611.943
261.758, 1619.043
263.125, 1604.164
264.492, 1797.314
265.858, 2022.479
267.224, 1823.637
268.590, 2028.756
269.956, 1677.883
271.321, 2064.959
272.687, 2034.064
274.052, 2081.135
275.416, 2022.145
276.781, 2446.074
278.146, 2203.918
279.510, 2200.656
280.874, 2480.285
282.237, 2275.797
283.601, 2690.180
284.964, 2398.438
286.327, 2394.562
287.690, 2739.559
289.053, 2562.426
290.416, 2674.453
291.778, 2957.410
293.140, 2814.566
294.502, 3043.158
295.863, 2824.748
297.225, 2899.797
298.586, 3028.309
299.947, 3108.799
301.308, 3155.508
302.668, 3001.838
304.029, 3249.594
305.389, 3450.893
306.749, 3287.020
308.108, 3184.373
309.468, 3691.141
310.827, 3708.314
312.186, 3492.502
313.545, 3487.156
314.903, 3805.420
316.262, 3811.848
317.620, 3672.953
318.978, 3656.979
320.336, 3630.555
321.693, 3738.598
323.051, 3736.893
324.408, 3822.988
325.765, 3579.236
327.121, 3784.562
328.478, 3696.332
329.834, 3883.393
331.190, 3868.617
332.546, 3938.475
333.902, 3703.564
335.257, 4104.867
336.612, 3807.693
337.967, 3923.061
339.322, 3766.248
340.677, 3756.691
342.031, 3724.033
343.385, 3660.270
344.739, 3523.426
346.093, 3397.041
347.446, 3350.059
348.799, 3280.422
350.153, 3270.365
351.505, 3243.430
352.858, 3280.756
354.210, 3325.712
355.563, 3400.538
356.915, 3441.640
358.267, 3638.966
359.618, 3498.842
360.969, 3649.110
362.321, 3834.590
363.672, 3811.787
365.022, 3809.387
366.373, 3804.810
367.723, 3890.892
369.073, 3976.141
370.423, 3700.759
371.773, 3829.281
373.122, 3585.601
374.471, 3688.127
375.821, 3879.343
377.169, 3473.201
378.518, 3680.848
379.866, 3283.895
381.215, 3230.979
382.563, 3461.230
383.910, 3203.850
385.258, 3193.353
386.605, 3233.760
387.952, 3244.196
389.299, 2749.967
390.646, 3022.416
391.992, 2698.868
393.339, 2704.191
394.685, 2814.186
396.031, 2674.965
397.376, 2819.349
398.722, 2490.933
400.067, 2658.484
401.412, 2334.615
402.757, 2404.273
404.101, 2411.307
405.446, 2389.641
406.790, 1891.787
408.134, 2086.138
409.478, 1867.692
410.821, 1874.424
412.165, 1763.266
413.508, 1454.042
414.851, 1698.360
416.193, 1493.504
417.536, 1318.187
418.878, 1336.206
420.220, 1143.739
421.562, 1220.028
422.904, 939.081
424.245, 970.027
425.586, 927.867
426.927, 792.599
428.268, 1019.226
429.609, 694.746
430.949, 624.164
432.289, 608.479
433.629, 802.689
434.969, 439.798
436.309, 529.804
437.648, 364.709
438.987, 598.512
440.326, 452.214
441.665, 363.816
443.003, 292.318
444.342, 462.716
445.680, 214.014
447.018, 416.209
448.355, 264.301
449.693, 119.288
451.030, 231.001
452.367, 257.148
453.704, 335.182
455.041, 25.016
456.377, 276.414
457.713, 74.154
459.049, 133.388
460.385, 160.399
461.721, 474.511
463.056, 378.258
464.391, 276.954
465.726, 35.520
467.061, 340.318
468.395, 148.590
469.730, 22.453
471.064, 387.101
472.398, 53.596
473.731, 413.812
475.065, 30.277
476.398, 110.779
477.731, 204.583
479.064, 258.595
480.397, 157.620
481.729, 110.363
483.062, 94.085
484.394, 28.045
485.725, 24.929
487.057, 26.578
488.389, 10.080
489.720, 9.032
491.051, 41.394
492.382, 67.398
493.712, 49.604
495.043, 85.005
496.373, 123.619
497.703, 210.468
499.032, 126.600
500.362, 1.971
501.691, 174.517
503.020, 44.331
504.349, 217.348
505.678, 32.655
507.007, 187.161
508.335, 174.944
509.663, 90.003
510.991, 208.292
512.319, 43.875
513.646, 132.666
514.973, 80.715
516.300, 100.990
517.627, 88.620
518.954, 49.691
520.280, 24.232
521.607, 21.594
522.933, 75.241
524.259, 117.721
525.584, 130.231
526.910, 164.949
528.235, 138.607
529.560, 207.938
530.885, 212.693
532.209, 244.407
533.534, 15.653
534.858, 239.886
536.182, 144.471
537.506, 175.619
538.829, 252.452
540.152, 228.869
541.476, 49.149
542.799, 307.207
544.121, 97.397
545.444, 155.768
546.766, 74.537
548.088, 55.974
549.410, 4.772
550.732, 124.271
552.053, 66.144
553.375, 147.837
554.696, 162.781
556.017, 9.285
557.337, 164.856
558.658, 157.830
559.978, 103.635
561.298, 50.736
562.618, 184.654
563.938, 37.879
565.257, 147.911
566.576, 228.775
567.895, 101.478
569.214, 324.041
570.533, 270.477
571.851, 258.809
573.170, 341.102
574.488, 594.383
575.805, 438.705
577.123, 570.064
578.440, 549.508
579.758, 563.055
581.075, 908.668
582.391, 790.455
583.708, 1267.410
585.024, 1016.479
586.341, 1085.744
587.657, 1377.189
588.972, 1391.793
590.288, 1518.562
591.603, 1490.432
592.918, 1523.951
594.233, 1429.512
595.548, 1440.678
596.863, 1438.631
598.177, 1210.918
599.491, 1234.154
600.805, 1046.955
602.119, 1026.285
603.432, 1116.111
604.746, 877.771
606.059, 831.107
607.372, 797.633
608.685, 560.381
609.997, 672.416
611.309, 437.385
612.621, 258.494
613.933, 291.152
615.245, 241.635
616.557, 144.072
617.868, 151.543
619.179, 194.912
620.490, 158.387
621.801, 104.752
623.111, 162.303
624.421, 137.980
625.731, 99.715
627.041, 250.635
628.351, 260.637
629.660, 22.412
630.970, 96.537
632.279, 307.027
633.588, 95.887
634.896, 213.568
636.205, 257.531
637.513, 376.521
638.821, 412.898
640.129, 464.738
641.437, 695.242
642.744, 756.857
644.051, 856.803
645.358, 839.410
646.665, 1057.045
647.972, 1138.270
649.278, 1318.213
650.584, 1464.271
651.890, 1455.207
653.196, 2088.672
654.502, 1989.475
655.807, 2338.586
657.113, 2323.730
658.418, 2588.463
659.722, 2923.141
661.027, 2913.764
662.331, 2992.307
663.636, 3146.227
664.940, 3186.230
666.244, 3063.203
667.547, 2810.482
668.851, 2654.543
670.154, 2458.729
671.457, 2117.145
672.760, 1937.631
674.062, 1779.658
675.365, 1500.279
676.667, 1340.158
677.969, 1144.459
679.271, 879.357
680.572, 728.348
681.874, 431.738
683.175, 686.107
684.476, 620.619
685.777, 403.766
687.077, 500.340
688.378, 259.807
689.678, 574.268
690.978, 255.318
692.278, 369.471
693.577, 40.230
694.877, 464.021
696.176, 139.666
697.475, 274.049
698.774, 278.051
700.072, 395.473
701.371, 375.797
702.669, 426.998
703.967, 504.248
705.265, 482.371
706.562, 578.893
707.860, 562.197
709.157, 466.418
710.454, 616.752
711.751, 551.082
713.047, 754.596
714.344, 657.691
715.640, 845.600
716.936, 882.455
718.232, 769.064
719.527, 1013.826
720.823, 1024.061
722.118, 1136.258
723.413, 1121.244
724.708, 1215.768
726.002, 1273.398
727.297, 1523.289
728.591, 1352.367
729.885, 1581.150
731.179, 1896.000
732.472, 1807.428
733.766, 1891.500
735.059, 2009.135
736.352, 2118.428
737.645, 2501.643
738.937, 2721.582
740.230, 2807.344
741.522, 2724.326
742.814, 3053.834
744.106, 3217.426
745.397, 3505.475
746.689, 3599.793
747.980, 3477.488
749.271, 3884.748
750.562, 3825.953
751.853, 4143.707
753.143, 4097.238
754.433, 4484.301
755.723, 4377.188
757.013, 4410.115
758.303, 4615.980
759.592, 4661.969
760.881, 4897.824
762.170, 4878.035
763.459, 5006.072
764.748, 4884.107
766.036, 4853.428
767.325, 5386.582
768.613, 5054.688
769.901, 5363.887
771.188, 5545.488
772.476, 5052.312
773.763, 5667.070
775.050, 5349.443
776.337, 5514.896
777.624, 5570.125
778.910, 5531.221
780.196, 5475.832
781.482, 5590.715
782.768, 5580.740
784.054, 5556.715
785.339, 5488.582
786.625, 5507.639
787.910, 5442.377
789.195, 5506.863
790.479, 5516.340
791.764, 5509.342
793.048, 5914.059
794.332, 5935.789
795.616, 5947.604
796.900, 5527.248
798.183, 5602.027
799.467, 5390.760
800.750, 5496.369
802.033, 5565.854
803.316, 5229.225
804.598, 5836.486
805.880, 5223.652
807.163, 5662.719
808.445, 5581.691
809.726, 5622.590
811.008, 5514.432
812.289, 5660.199
813.570, 5333.861
814.851, 5515.465
816.132, 5528.977
817.413, 5366.445
818.693, 5384.820
819.973, 5382.148
821.253, 5205.428
822.533, 5137.633
823.813, 5171.797
825.092, 5069.883
826.371, 4881.914
827.650, 4887.877
828.929, 4698.777
830.208, 4840.613
831.486, 4756.381
832.764, 4461.070
834.042, 4327.670
835.320, 4460.180
836.598, 4306.180
837.875, 4533.498
839.152, 4283.725
840.429, 4130.367
841.706, 4454.328
842.983, 4077.209
844.259, 3968.070
845.536, 4213.803
846.812, 3809.938
848.088, 3953.264
849.363, 3702.662
850.639, 3965.229
851.914, 3857.699
853.189, 3465.135
854.464, 3711.000
855.739, 3522.809
857.013, 3535.773
858.288, 3189.830
859.562, 2867.826
860.836, 2800.771
862.110, 2559.654
863.383, 2034.479
864.656, 2423.238
865.930, 1855.938
867.203, 1610.598
868.475, 1584.199
869.748, 1233.740
871.020, 968.230
872.292, 1034.699
873.564, 706.115
874.836, 506.488
876.108, 280.812
877.379, 80.072
878.650, 106.211
879.922, 24.760
881.192, 263.904
882.463, 374.338
883.733, 543.117
885.004, 556.332
886.274, 726.979
887.544, 811.143
888.813, 671.865
890.083, 1085.062
891.352, 1059.953
892.621, 861.516
893.890, 1179.637
895.159, 1152.482
896.427, 1055.025
897.695, 1107.209
898.964, 870.055
900.232, 985.430
901.499, 817.387
902.767, 846.826
904.034, 758.760
905.301, 786.131
906.568, 367.943
907.835, 128.975
909.102, 106.896
910.368, 369.760
911.634, 315.615
912.900, 757.471
914.166, 583.330
915.432, 832.191
916.697, 787.061
917.962, 582.945
919.227, 987.840
920.492, 939.760
921.757, 1225.705
923.021, 1160.680
924.285, 1386.689
925.550, 1557.744
926.813, 1567.846
928.077, 1615.992
929.341, 1732.189
930.604, 1682.504
931.867, 1744.871
933.130, 1600.367
934.393, 1755.939
935.655, 2059.676
936.918, 1995.473
938.180, 2531.381
939.442, 2345.377
940.703, 2460.441
941.965, 2670.598
943.226, 2767.834
944.488, 2912.701
945.749, 2781.545
947.009, 3088.020
948.270, 3135.576
949.530, 3050.209
950.791, 2787.924
952.051, 2602.723
953.311, 2537.602
954.570, 2378.740
955.830, 2260.625
957.089, 2150.773
958.348, 2287.014
959.607, 2069.348
960.866, 2229.775
962.124, 2042.305
963.383, 1962.934
964.641, 2238.662
965.899, 2208.496
967.156, 2231.434
968.414, 2292.480
969.671, 2336.635
970.928, 2523.900
972.185, 2412.279
973.442, 2829.771
974.699, 2723.381
975.955, 3173.105
977.211, 3377.953
978.468, 3308.918
979.723, 3715.008
980.979, 3701.223
982.234, 3551.562
983.490, 4045.029
984.745, 3734.629
986.000, 4381.355
987.254, 4408.219
988.509, 4355.219
989.763, 4924.354
991.017, 5123.627
992.271, 5289.043
993.525, 5822.602
994.779, 6647.309
996.032, 6807.160
997.285, 6954.162
998.538, 7567.316
999.791, 7464.672
1001.044, 8655.176
1002.296, 8761.848
1003.548, 9568.676
1004.800, 10098.664
1006.052, 10484.816
1007.304, 11229.121
1008.555, 11883.596
1009.807, 12648.227
1011.058, 13157.023
1012.309, 13869.980
1013.559, 14439.113
1014.810, 14921.406
1016.060, 15183.879
1017.310, 15846.520
1018.560, 16234.332
1019.810, 16132.324
1021.060, 16750.500
1022.309, 17177.857
1023.558, 16793.396
1024.807, 17400.117
1026.056, 16908.027
1027.305, 17050.926
1028.553, 16710.033
1029.801, 17243.826
1031.049, 17239.279
1032.297, 16666.572
1033.545, 16713.609
1034.793, 17285.715
1036.040, 16677.678
1037.287, 16831.674
1038.534, 16799.109
1039.781, 16911.031
1041.027, 17129.787
1042.274, 16844.947
1043.520, 17028.139
1044.766, 17562.809
1046.012, 17077.777
1047.257, 16869.758
1048.503, 16920.424
1049.748, 17398.959
1050.993, 17086.271
1052.238, 17805.189
1053.483, 17795.346
1054.727, 17713.102
1055.971, 17777.312
1057.216, 18159.561
1058.459, 18892.365
1059.703, 19187.787
1060.947, 19746.578
1062.190, 20403.795
1063.433, 20732.428
1064.676, 21344.465
1065.919, 21820.969
1067.162, 21960.891
1068.404, 23084.178
1069.646, 22399.885
1070.888, 22996.996
1072.130, 23401.539
1073.372, 23077.525
1074.613, 22928.912
1075.855, 23037.729
1077.096, 22258.924
1078.337, 22072.549
1079.578, 22443.588
1080.818, 21808.127
1082.059, 21544.113
1083.299, 21182.576
1084.539, 21127.500
1085.779, 20879.920
1087.018, 20584.812
1088.258, 20616.182
1089.497, 20395.986
1090.736, 20266.230
1091.975, 20322.920
1093.213, 20296.043
1094.452, 20249.555
1095.690, 20576.414
1096.928, 20741.648
1098.166, 20795.262
1099.404, 21271.207
1100.642, 21226.510
1101.879, 21233.127
1103.116, 21777.088
1104.353, 21283.381
1105.590, 21630.988
1106.827, 21029.904
1108.063, 21299.133
1109.299, 20854.670
1110.536, 21104.514
1111.771, 20598.662
1113.007, 20238.119
1114.243, 20130.877
1115.478, 19771.934
1116.713, 19448.314
1117.948, 19173.990
1119.183, 18823.980
1120.418, 18318.258
1121.652, 17985.842
1122.886, 17880.721
1124.120, 17726.895
1125.354, 17539.367
1126.588, 17152.846
1127.821, 16766.186
1129.055, 16393.523
1130.288, 16210.150
1131.521, 16131.066
1132.753, 15555.260
1133.986, 15171.740
1135.218, 15116.494
1136.450, 14885.969
1137.682, 14480.836
1138.914, 14909.418
1140.146, 14830.266
1141.377, 14997.375
1142.609, 14183.746
1143.840, 14064.383
1145.071, 14112.270
1146.301, 14210.416
1147.532, 14124.809
1148.762, 14197.453
1149.992, 14093.586
1151.222, 13822.465
1152.452, 13841.832
1153.682, 13667.426
1154.911, 13463.254
1156.140, 13967.309
1157.369, 13752.588
1158.598, 13661.080
1159.827, 13535.781
1161.055, 13495.357
1162.284, 13550.727
1163.512, 13525.258
1164.740, 13517.301
1165.967, 13487.895
1167.195, 13422.645
1168.422, 13373.508
1169.650, 13253.254
1170.877, 13160.379
1172.103, 13032.328
1173.330, 12875.469
1174.557, 12753.406
1175.783, 12790.172
1177.009, 12865.775
1178.235, 12088.283
1179.461, 12114.402
1180.686, 12166.074
1181.912, 11759.770
1183.137, 11894.256
1184.362, 11660.857
1185.587, 11097.973
1186.811, 11044.928
1188.036, 11036.996
1189.260, 10451.969
1190.484, 10430.889
1191.708, 10203.055
1192.932, 10299.311
1194.155, 9641.129
1195.378, 9419.020
1196.602, 9335.873
1197.825, 9328.143
