##NAMES=Veszelyite
##RRUFFID=R150143
##IDEAL CHEMISTRY=Cu^2+^_3_PO_4_(OH)_3_&#183;2H_2_O
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=University of Arizona Mineral Museum
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue single crystals scattered in matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150143
110.7236, 0.0000000E+00
111.2058, 0.1288450
111.6879, 9.8082997E-02
112.1700, 1.287292
112.6521, 4.761719
113.1342, 9.499451
113.6163, 12.88818
114.0985, 15.04755
114.5806, 16.37201
115.0627, 15.68988
115.5448, 11.72894
116.0269, 7.873962
116.5090, 7.081360
116.9912, 9.619202
117.4733, 10.28357
117.9554, 5.435242
118.4375, 1.063721
118.9196, 0.7470090
119.4017, 3.2715000E-02
119.8839, 2.252197
120.3660, 4.738403
120.8481, 7.142517
121.3302, 11.38727
121.8123, 21.18542
122.2944, 29.66278
122.7766, 31.29517
123.2587, 24.80847
123.7408, 13.92682
124.2229, 6.247070
124.7050, 4.284485
125.1871, 3.396698
125.6693, 3.420135
126.1514, 4.530975
126.6335, 7.311279
127.1156, 12.10843
127.5977, 17.81851
128.0798, 21.48959
128.5620, 23.03751
129.0441, 23.64957
129.5262, 23.93738
130.0083, 23.81116
130.4904, 22.50894
130.9725, 19.05316
131.4547, 14.63394
131.9368, 11.47147
132.4189, 9.692047
132.9010, 8.679230
133.3831, 7.828400
133.8652, 7.291962
134.3474, 7.598236
134.8295, 8.070587
135.3116, 8.550171
135.7937, 9.755402
136.2758, 12.31506
136.7579, 16.13614
137.2401, 21.20706
137.7222, 29.92493
138.2043, 36.16763
138.6864, 38.27155
139.1685, 37.20520
139.6507, 33.84473
140.1328, 29.25583
140.6149, 24.00516
141.0970, 19.88690
141.5791, 17.25684
142.0612, 15.32245
142.5434, 14.26218
143.0255, 14.06699
143.5076, 14.30563
143.9897, 15.05933
144.4718, 16.55673
144.9539, 18.04605
145.4361, 19.98450
145.9182, 21.54138
146.4003, 22.10709
146.8824, 21.58426
147.3645, 20.37830
147.8466, 18.68579
148.3288, 16.20242
148.8109, 14.51251
149.2930, 14.02634
149.7751, 14.16852
150.2572, 14.48871
150.7393, 14.93216
151.2215, 15.13165
151.7036, 13.88318
152.1857, 11.13214
152.6678, 9.669037
153.1499, 11.69934
153.6320, 15.77161
154.1142, 18.30392
154.5963, 18.30969
155.0784, 16.59418
155.5605, 13.84665
156.0426, 10.08023
156.5247, 6.410645
157.0069, 3.485382
157.4890, 1.297089
157.9711, 0.1316530
158.4532, 0.4717100
158.9353, 0.1796880
159.4174, 0.6584470
159.8996, 2.001617
160.3817, 3.392395
160.8638, 4.344757
161.3459, 4.886810
161.8280, 4.911011
162.3102, 4.262207
162.7923, 3.221436
163.2744, 1.733429
163.7565, 0.1881710
164.2386, 2.113556
164.7207, 3.241943
165.2029, 2.869080
165.6850, 2.771515
166.1671, 3.531616
166.6492, 4.366577
167.1313, 4.504913
167.6134, 3.606964
168.0956, 2.045258
168.5777, 5.3314000E-02
169.0598, 1.740601
169.5419, 2.910156
170.0240, 3.238342
170.5061, 3.102966
170.9883, 2.973541
171.4704, 3.067749
171.9525, 3.389038
172.4346, 3.988281
172.9167, 5.730011
173.3988, 6.743866
173.8810, 5.699036
174.3631, 3.382172
174.8452, 1.902649
175.3273, 2.568878
175.8094, 4.869934
176.2915, 6.745483
176.7737, 8.317352
177.2558, 9.423157
177.7379, 9.585022
178.2200, 8.894653
178.7021, 8.447723
179.1842, 9.161682
179.6664, 10.41629
180.1485, 10.93484
180.6306, 9.987823
181.1127, 8.903656
181.5948, 9.378387
182.0769, 11.69165
182.5591, 13.83582
183.0412, 14.30759
183.5233, 14.15155
184.0054, 14.51410
184.4875, 16.04022
184.9696, 17.98468
185.4518, 18.96895
185.9339, 18.73016
186.4160, 18.02086
186.8981, 16.79935
187.3802, 15.42809
187.8623, 14.21147
188.3445, 13.17201
188.8266, 12.53767
189.3087, 13.28947
189.7908, 16.97311
190.2729, 19.91245
190.7550, 21.16992
191.2372, 21.23468
191.7193, 20.62840
192.2014, 19.55627
192.6835, 18.18314
193.1656, 17.66866
193.6477, 19.25681
194.1299, 20.55907
194.6120, 21.05299
195.0941, 20.99294
195.5762, 20.82187
196.0583, 20.80283
196.5404, 20.91420
197.0226, 21.13322
197.5047, 21.79704
197.9868, 22.21060
198.4689, 21.67694
198.9510, 20.69637
199.4331, 20.47481
199.9153, 21.98352
200.3974, 25.15656
200.8795, 27.25648
201.3616, 28.10925
201.8437, 28.34630
202.3258, 27.93309
202.8080, 27.05186
203.2901, 26.24997
203.7722, 25.91864
204.2543, 26.04260
204.7364, 26.06572
205.2185, 25.95445
205.7007, 25.76039
206.1828, 25.41835
206.6649, 24.96982
207.1470, 24.70862
207.6291, 24.91273
208.1112, 25.49960
208.5934, 25.95702
209.0755, 26.25452
209.5576, 26.40953
210.0397, 26.47551
210.5218, 26.46729
211.0039, 26.23207
211.4861, 25.20560
211.9682, 23.93620
212.4503, 23.60551
212.9324, 25.16617
213.4145, 27.22803
213.8967, 28.01349
214.3788, 27.28856
