##NAMES=Cuproiridsite
##RRUFFID=R070035
##IDEAL CHEMISTRY=Cu^2+^Ir^3+^_2_S^2-^_4_
##LOCALITY=Miass River, Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Iron-black metallic polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070035
##MEASURED CHEMISTRY=gray inclusion in the dark phase: (Cu_0.67_Ni_0.17_Fe_0.16_)_Σ=1_(Ir_1.94_Pt_0.04_Ru_0.02_)_Σ=2_S_4.00_ trace amounts of Os.
118.3625, 0.0000000E+00
118.8447, 90.61401
119.3268, 163.0283
119.8089, 199.8877
120.2910, 219.9121
120.7731, 145.6777
121.2552, 59.62793
121.7373, 8.843262
122.2195, 40.30615
122.7016, 42.54199
123.1837, 32.29053
123.6658, 29.75684
124.1479, 22.01465
124.6300, 7.017090
125.1122, 61.47656
125.5943, 134.3076
126.0764, 215.8291
126.5585, 306.4541
127.0406, 413.1523
127.5227, 540.7119
128.0049, 687.9521
128.4870, 854.1562
128.9691, 1034.442
129.4512, 1237.977
129.9333, 1500.172
130.4154, 1826.967
130.8976, 2165.295
131.3797, 2439.237
131.8618, 2658.163
132.3439, 2882.437
132.8260, 3153.202
133.3081, 3465.013
133.7903, 3736.179
134.2724, 3960.592
134.7545, 4161.801
135.2366, 4385.543
135.7187, 4633.853
136.2008, 4874.973
136.6829, 5096.215
137.1651, 5292.077
137.6472, 5482.377
138.1293, 5673.816
138.6114, 5857.422
139.0935, 6011.781
139.5756, 6127.660
140.0578, 6236.290
140.5399, 6370.624
141.0220, 6553.057
141.5041, 6688.719
141.9862, 6752.084
142.4683, 6742.312
142.9505, 6747.984
143.4326, 6779.035
143.9147, 6815.506
144.3968, 6828.002
144.8789, 6807.887
145.3610, 6782.883
145.8432, 6761.844
146.3253, 6746.424
146.8074, 6722.797
147.2895, 6673.109
147.7716, 6619.338
148.2537, 6605.900
148.7358, 6654.393
149.2180, 6717.740
149.7001, 6781.803
150.1822, 6811.830
150.6643, 6892.033
151.1464, 7047.574
151.6285, 7257.318
152.1107, 7455.707
152.5928, 7644.523
153.0749, 7817.361
153.5570, 7969.668
154.0391, 8074.221
154.5212, 8192.004
155.0034, 8348.160
155.4855, 8535.898
155.9676, 8692.354
156.4497, 8802.996
156.9318, 8878.785
157.4139, 8928.105
157.8961, 8934.357
158.3782, 8931.357
158.8603, 8932.363
159.3424, 8940.713
159.8245, 8931.352
160.3066, 8884.496
160.7887, 8818.113
161.2709, 8755.793
161.7530, 8705.719
162.2351, 8661.195
162.7172, 8622.051
163.1993, 8591.242
163.6814, 8552.479
164.1636, 8483.309
164.6457, 8400.559
165.1278, 8338.129
165.6099, 8342.297
166.0920, 8354.875
166.5741, 8326.859
167.0563, 8231.129
167.5384, 8133.119
168.0205, 8071.541
168.5026, 8042.691
168.9847, 8031.654
169.4668, 8037.520
169.9490, 8053.695
170.4311, 8073.059
170.9132, 8097.309
171.3953, 8119.984
171.8774, 8136.746
172.3595, 8146.902
172.8416, 8151.201
173.3238, 8151.111
173.8059, 8146.646
174.2880, 8138.668
174.7701, 8129.090
175.2522, 8113.533
175.7343, 8079.572
176.2165, 7999.094
176.6986, 7922.764
177.1807, 7893.746
177.6628, 7887.873
178.1449, 7849.389
178.6270, 7719.824
179.1092, 7550.672
179.5913, 7438.037
180.0734, 7391.938
180.5555, 7364.219
181.0376, 7305.057
181.5197, 7216.943
182.0019, 7124.031
182.4840, 7023.508
182.9661, 6926.414
183.4482, 6866.316
183.9303, 6855.785
184.4124, 6857.062
184.8945, 6822.797
185.3767, 6752.004
185.8588, 6661.598
186.3409, 6543.953
186.8230, 6409.539
187.3051, 6303.207
187.7872, 6236.914
188.2694, 6193.410
188.7515, 6141.309
189.2336, 6081.965
189.7157, 6018.781
190.1978, 5956.145
190.6799, 5893.672
191.1621, 5829.918
191.6442, 5758.219
192.1263, 5689.188
192.6084, 5660.234
193.0905, 5677.227
193.5726, 5694.000
194.0548, 5655.418
194.5369, 5562.102
195.0190, 5502.496
195.5011, 5520.480
195.9832, 5591.027
196.4653, 5579.582
196.9474, 5472.230
197.4296, 5330.406
197.9117, 5214.473
198.3938, 5125.020
198.8759, 5055.277
199.3580, 5011.441
199.8401, 4990.855
200.3223, 4948.887
200.8044, 4879.242
201.2865, 4801.797
201.7686, 4744.379
202.2507, 4711.250
202.7328, 4676.148
203.2150, 4631.840
203.6971, 4578.559
204.1792, 4508.629
204.6613, 4415.668
205.1434, 4314.879
205.6255, 4227.023
206.1077, 4149.223
206.5898, 4095.625
207.0719, 4084.422
207.5540, 4129.879
208.0361, 4135.816
208.5182, 4092.207
209.0004, 4016.023
209.4825, 3946.258
209.9646, 3888.539
210.4467, 3822.371
210.9288, 3730.441
211.4109, 3597.262
211.8931, 3505.180
212.3752, 3471.938
212.8573, 3476.633
213.3394, 3458.129
213.8215, 3405.250
214.3036, 3349.859
214.7858, 3309.836
215.2679, 3291.051
215.7500, 3271.902
216.2321, 3256.410
216.7142, 3239.242
217.1963, 3194.141
217.6785, 3102.328
218.1606, 3012.078
218.6427, 2961.883
219.1248, 2972.629
219.6069, 2963.801
220.0890, 2922.027
220.5712, 2850.352
221.0533, 2780.086
221.5354, 2708.883
222.0175, 2642.832
222.4996, 2586.711
222.9817, 2541.562
223.4638, 2501.867
223.9460, 2468.570
224.4281, 2442.527
224.9102, 2409.605
225.3923, 2366.125
225.8744, 2320.301
226.3565, 2279.117
226.8387, 2244.617
227.3208, 2213.258
227.8029, 2190.715
228.2850, 2176.879
228.7671, 2133.633
229.2492, 2041.070
229.7314, 1940.449
230.2135, 1876.039
230.6956, 1866.355
231.1777, 1864.059
231.6598, 1865.234
232.1419, 1872.004
232.6241, 1838.012
233.1062, 1739.465
233.5883, 1626.273
234.0704, 1558.301
234.5525, 1555.684
235.0346, 1552.363
235.5167, 1535.996
235.9989, 1510.191
236.4810, 1458.109
236.9631, 1348.496
237.4452, 1236.234
237.9273, 1201.910
238.4094, 1293.133
238.8916, 1383.531
239.3737, 1437.695
239.8558, 1449.551
240.3379, 1440.965
240.8200, 1408.867
241.3021, 1356.938
241.7843, 1289.953
242.2664, 1189.461
242.7485, 1107.430
243.2306, 1061.656
243.7127, 1058.613
244.1948, 1054.273
244.6770, 1044.027
245.1591, 1033.316
245.6412, 1037.820
246.1233, 1073.391
246.6054, 1096.926
247.0875, 1094.957
247.5696, 1062.402
248.0518, 1007.000
248.5339, 906.5039
249.0160, 792.9453
249.4981, 733.3906
249.9802, 761.1445
250.4623, 793.5508
250.9445, 796.2539
251.4266, 747.1953
251.9087, 729.2891
252.3908, 762.3633
252.8729, 817.2578
253.3550, 834.0078
253.8372, 807.6875
254.3193, 749.2148
254.8014, 649.1719
255.2835, 468.5703
255.7656, 370.1367
256.2477, 382.0898
256.7299, 463.1641
257.2120, 522.9922
257.6941, 566.6328
258.1762, 583.5352
258.6583, 560.8516
259.1404, 469.4570
259.6226, 414.0703
260.1047, 410.3672
260.5868, 438.5000
261.0689, 458.4336
261.5510, 479.4883
262.0331, 477.8320
262.5153, 432.8008
262.9974, 320.8242
263.4795, 234.7656
263.9616, 178.6016
264.4437, 149.6953
264.9258, 148.0898
265.4079, 195.8984
265.8900, 219.2305
266.3722, 160.5859
266.8543, 17.65625
267.3364, 100.6992
267.8185, 52.42969
268.3006, 73.59766
268.7827, 157.0742
269.2649, 194.0938
269.7470, 201.0117
270.2291, 171.6289
270.7112, 92.64844
271.1933, 71.44531
271.6754, 134.5156
272.1576, 231.3438
272.6397, 237.5430
273.1218, 131.3984
273.6039, 18.87109
274.0860, 45.31250
274.5681, 56.24609
275.0503, 68.13281
275.5324, 84.17969
276.0145, 98.99219
276.4966, 99.75391
276.9787, 84.32422
277.4608, 62.88281
277.9430, 35.54688
278.4251, 4.519531
278.9072, 6.542969
279.3893, 52.84375
279.8714, 112.2148
280.3535, 123.9883
280.8357, 84.47266
281.3178, 38.75781
281.7999, 5.031250
282.2820, 17.33594
282.7641, 21.71094
283.2462, 3.824219
283.7284, 24.46484
284.2105, 47.31250
284.6926, 64.64844
285.1747, 65.53125
285.6568, 30.27344
286.1389, 34.93750
286.6211, 68.18359
287.1032, 65.03906
287.5853, 34.53516
288.0674, 28.05078
288.5495, 120.7539
289.0316, 186.5938
289.5137, 168.1445
289.9958, 91.21484
290.4780, 79.92188
290.9601, 154.1367
291.4422, 243.9414
291.9243, 248.6797
292.4064, 179.1250
292.8885, 105.6914
293.3707, 58.34375
293.8528, 34.01953
294.3349, 20.16797
294.8170, 16.51953
295.2991, 25.54297
295.7813, 66.92969
296.2634, 129.6250
296.7455, 170.9570
297.2276, 164.9727
297.7097, 125.0195
298.1918, 67.39062
298.6740, 13.84375
299.1561, 74.27344
299.6382, 40.57031
300.1203, 55.55078
300.6024, 129.3008
301.0845, 136.4375
301.5667, 101.7148
302.0488, 38.34375
302.5309, 55.05078
303.0130, 124.8008
303.4951, 93.16797
303.9772, 0.1679690
304.4594, 74.84766
304.9415, 91.65625
305.4236, 77.77734
305.9057, 48.56250
306.3878, 5.226563
