##NAMES=Davidite-(La)
##RRUFFID=R070698
##IDEAL CHEMISTRY=La^3+^(Y^3+^,U^4+^)Fe^3+^_2_(Ti^4+^,Fe^3+^,Cr^3+^,V^5+^)_18_(O,OH,F)_38_
##LOCALITY=Pandora prospect, Covered Wells, Quijotoa District, Quijotoa Mts, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070698
##MEASURED CHEMISTRY=(La_0.48_Ce_0.35_Nd_0.03_Pr_0.01_Ca_0.13_)_∑=1.00_(U_0.32_Y_0.23_Sc_0.07_Ca_0.07_Th_0.05_)_∑=0.74_Fe_2_(Ti_12.42_Fe_4.24_Mg_0.29_Cr_0.25_Al_0.18_Zr_0.07_Mn_0.05_)_∑=17.50_O_38_
157.1782, 0.0000000E+00
157.6603, 2.929581
158.1424, 4.896317
158.6245, 6.751144
159.1066, 3.062424
159.5887, 0.3044280
160.0709, 7.4447997E-02
160.5530, 3.043625
161.0351, 7.529572
161.5172, 12.94060
161.9993, 21.40253
162.4814, 40.07195
162.9636, 62.50281
163.4457, 76.47070
163.9278, 73.44910
164.4099, 60.55701
164.8920, 49.93372
165.3741, 41.27933
165.8563, 34.36436
166.3384, 28.47589
166.8205, 28.31425
167.3026, 28.80950
167.7847, 37.86256
168.2668, 51.36597
168.7490, 58.38348
169.2311, 57.49982
169.7132, 53.11552
170.1953, 45.17960
170.6774, 35.75199
171.1595, 28.03104
171.6417, 23.47023
172.1238, 21.38191
172.6059, 21.33370
173.0880, 24.11113
173.5701, 25.70905
174.0522, 27.84000
174.5344, 29.51809
175.0165, 27.10811
175.4986, 16.44064
175.9807, 1.416397
176.4628, 3.402031
176.9449, 9.696991
177.4271, 21.90981
177.9092, 22.91045
178.3913, 18.37370
178.8734, 16.95707
179.3555, 16.49611
179.8376, 17.16194
180.3197, 17.25502
180.8019, 16.80952
181.2840, 17.88519
181.7661, 18.29016
