##NAMES=Arsenopyrite
##RRUFFID=R061082
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Little Gem mine, Goldbridge, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Silver gray metallic fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061082
##MEASURED CHEMISTRY=Fe_1.00_As_1.00_S_1.00_
86.91669, 0.0000000E+00
87.39880, 0.6194630
87.88092, 3.3154000E-02
88.36304, 1.741810
88.84515, 7.544186
89.32727, 17.13562
89.80939, 25.58544
90.29150, 31.38100
90.77362, 34.87757
91.25574, 42.38988
91.73785, 33.75356
92.21997, 26.20866
92.70209, 27.68740
93.18420, 37.35036
93.66632, 43.95809
94.14844, 34.41898
94.63055, 7.801384
95.11267, 5.422817
95.59479, 5.273602
96.07690, 25.44936
96.55902, 42.84546
97.04114, 56.48322
97.52325, 63.32358
98.00536, 53.28697
98.48748, 29.06166
98.96960, 13.24801
99.45171, 22.57514
99.93383, 41.78988
100.4159, 51.03278
100.8981, 43.21599
101.3802, 30.13435
101.8623, 22.84001
102.3444, 22.72393
102.8265, 24.09632
103.3086, 31.04625
103.7908, 42.23391
104.2729, 47.06371
104.7550, 38.38092
105.2371, 26.78114
105.7192, 20.75024
106.2013, 20.99530
106.6835, 23.38444
107.1656, 23.99462
107.6477, 22.48551
108.1298, 21.83163
108.6119, 25.46249
109.0940, 28.56802
109.5762, 27.62384
110.0583, 21.70055
110.5404, 13.50254
111.0225, 6.218758
111.5046, 1.553595
111.9867, 4.281730
112.4689, 2.951622
112.9510, 12.95305
113.4331, 19.54227
113.9152, 20.13105
114.3973, 17.45125
114.8794, 18.88896
115.3616, 32.08165
115.8437, 37.25470
116.3258, 22.88128
116.8079, 2.585627
117.2900, 7.075438
117.7721, 3.219320
118.2543, 28.08624
118.7364, 42.53757
119.2185, 32.66561
119.7006, 25.84018
120.1827, 27.66480
120.6648, 34.71039
121.1470, 41.17553
121.6291, 43.23864
122.1112, 41.29015
122.5933, 41.91137
123.0754, 48.34558
123.5575, 53.83480
124.0397, 54.65814
124.5218, 52.72848
125.0039, 53.19572
125.4860, 60.60178
125.9681, 75.42189
126.4502, 83.68018
126.9324, 77.81712
127.4145, 73.59288
127.8966, 81.76472
128.3787, 100.0901
128.8608, 116.6846
129.3429, 120.7333
129.8251, 110.3483
130.3072, 103.3499
130.7893, 99.49359
131.2714, 98.89304
131.7535, 104.5304
132.2356, 115.7941
132.7178, 124.8162
133.1999, 123.1900
133.6820, 109.2446
134.1641, 96.46880
134.6462, 83.01270
135.1283, 72.16336
135.6105, 70.10470
136.0926, 77.80299
136.5747, 84.82774
137.0568, 77.90108
137.5389, 57.17383
138.0210, 44.89888
138.5032, 50.81244
138.9853, 65.57303
139.4674, 76.07217
139.9495, 79.30119
140.4316, 81.02255
140.9137, 90.00953
141.3959, 105.3102
141.8780, 115.7892
142.3601, 113.4453
142.8422, 104.1436
143.3243, 99.89130
143.8064, 103.4630
144.2886, 111.4225
144.7707, 122.0793
145.2528, 134.2468
145.7349, 140.8067
146.2170, 138.6198
146.6991, 131.4073
147.1813, 127.3660
147.6634, 130.7085
148.1455, 132.5707
148.6276, 125.5367
149.1097, 110.2909
149.5918, 94.88928
150.0739, 83.31730
150.5561, 75.34451
151.0382, 71.13859
151.5203, 73.80002
152.0024, 76.83446
152.4845, 73.38342
152.9666, 63.11158
153.4488, 55.60727
153.9309, 59.96807
154.4130, 75.65759
154.8951, 85.43810
155.3772, 82.40919
155.8593, 75.49257
156.3415, 69.16809
156.8236, 63.97936
157.3057, 61.71591
157.7878, 67.13074
158.2699, 81.40522
158.7520, 87.28305
159.2342, 72.03575
159.7163, 54.98143
160.1984, 46.81392
160.6805, 48.70475
161.1626, 55.03712
161.6447, 61.23590
162.1269, 67.84343
162.6090, 71.31522
163.0911, 69.56969
163.5732, 65.76357
164.0553, 60.65974
164.5374, 54.64321
165.0196, 48.96782
165.5017, 44.23821
165.9838, 39.26831
166.4659, 39.84037
166.9480, 52.61486
167.4301, 66.35805
167.9123, 76.72450
168.3944, 82.43480
168.8765, 83.60088
169.3586, 78.95300
169.8407, 65.88105
170.3228, 55.85756
170.8050, 50.03744
171.2871, 46.47554
171.7692, 44.96256
172.2513, 45.13925
172.7334, 45.32317
173.2155, 42.53260
173.6977, 34.29537
174.1798, 29.53795
174.6619, 31.65036
175.1440, 34.58495
175.6261, 35.08188
176.1082, 32.03752
176.5904, 28.74224
177.0725, 31.20004
177.5546, 44.91133
178.0367, 51.24969
178.5188, 43.70765
179.0009, 33.63056
179.4831, 29.08545
179.9652, 31.69687
180.4473, 36.73340
180.9294, 36.59103
181.4115, 26.97737
181.8936, 21.63394
182.3758, 26.32851
182.8579, 30.93240
183.3400, 25.48203
183.8221, 9.126251
184.3042, 7.941292
184.7863, 8.854883
185.2685, 20.68676
185.7506, 36.71762
186.2327, 33.20036
186.7148, 23.34412
187.1969, 13.86962
187.6790, 6.757141
188.1612, 2.545101
188.6433, 2.103416
189.1254, 8.476494
189.6075, 12.10191
190.0896, 10.02956
190.5717, 7.845284
191.0538, 10.31794
191.5360, 17.78752
192.0181, 26.01874
192.5002, 28.99232
192.9823, 23.58140
193.4644, 20.06710
193.9465, 18.71311
194.4287, 18.63124
194.9108, 19.46847
195.3929, 21.05621
195.8750, 23.23360
196.3571, 26.01579
196.8392, 30.38805
197.3214, 32.53896
197.8035, 33.15895
198.2856, 31.72006
198.7677, 25.99273
199.2498, 16.83411
199.7319, 8.523434
200.2141, 6.358959
200.6962, 13.57210
201.1783, 18.29486
201.6604, 20.21665
202.1425, 20.51653
202.6246, 19.90014
203.1068, 18.46064
203.5889, 15.53783
204.0710, 9.356430
204.5531, 2.304424
