##NAMES=Neighborite
##RRUFFID=R080108
##IDEAL CHEMISTRY=NaMgF_3_
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Translucent brown zoned pseudocubic crystals associated with calcite and clinoenstatite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080108
105.0585, 0.0000000E+00
105.5406, 3.579590
106.0227, 6.149902
106.5048, 9.961426
106.9869, 9.328125
107.4691, 10.28467
107.9512, 9.092285
108.4333, 5.868652
108.9154, 3.513672
109.3975, 1.657715
109.8796, 0.3784180
110.3618, 0.7016600
110.8439, 7.946289
111.3260, 15.36572
111.8081, 20.39551
112.2902, 21.34229
112.7723, 20.09082
113.2544, 18.12451
113.7366, 13.53027
114.2187, 10.11377
114.7008, 8.773926
115.1829, 8.836426
115.6650, 9.648926
116.1471, 11.14893
116.6293, 12.71826
117.1114, 12.55176
117.5935, 15.12109
118.0756, 15.86230
118.5577, 20.08496
119.0398, 29.05322
119.5220, 32.92627
120.0041, 30.38916
120.4862, 24.03320
120.9683, 19.65186
121.4504, 17.35400
121.9325, 16.96875
122.4147, 20.06836
122.8968, 27.96631
123.3789, 34.27783
123.8610, 32.15186
124.3431, 27.22607
124.8252, 23.84131
125.3074, 23.17773
125.7895, 24.32764
126.2716, 25.12500
126.7537, 25.16162
127.2358, 25.49121
127.7179, 29.18359
128.2001, 32.79980
128.6822, 31.00244
129.1643, 19.14551
129.6464, 1.419434
130.1285, 13.00439
130.6107, 4.806641
131.0928, 2.763672
131.5749, 4.168945
132.0570, 0.9018550
132.5391, 2.459473
133.0212, 1.755859
133.5034, 3.963867
133.9855, 7.794434
134.4676, 8.733887
134.9497, 9.140137
135.4318, 10.77588
135.9139, 13.63281
136.3960, 15.88477
136.8782, 14.93701
137.3603, 9.787109
137.8424, 7.133789
138.3245, 10.42920
138.8066, 15.20312
139.2887, 15.46484
139.7709, 9.158691
140.2530, 1.144043
140.7351, 2.729004
141.2172, 2.995605
141.6993, 1.586426
142.1814, 2.305664
142.6636, 7.593750
143.1457, 9.857422
143.6278, 5.411621
144.1099, 0.7558590
144.5920, 1.867188
145.0741, 8.725586
145.5563, 16.56641
146.0384, 21.86816
146.5205, 24.63086
147.0026, 24.80908
147.4847, 17.41064
147.9668, 10.66016
148.4490, 10.75293
148.9311, 18.51318
149.4132, 28.03857
149.8953, 29.31787
150.3774, 15.08154
150.8595, 7.608887
151.3417, 12.04150
151.8238, 20.59131
152.3059, 27.30273
152.7880, 29.83936
153.2701, 29.79150
153.7522, 31.11377
154.2344, 37.49902
154.7165, 40.83301
155.1986, 38.20996
155.6807, 33.06348
156.1628, 30.14355
156.6449, 32.03711
157.1271, 37.01855
157.6092, 37.84375
158.0913, 30.90918
158.5734, 24.79980
159.0555, 22.35059
159.5376, 22.67285
160.0198, 23.36426
160.5019, 23.04004
160.9840, 22.20020
161.4661, 22.53320
161.9482, 24.34473
162.4303, 26.90137
162.9125, 30.22363
163.3946, 33.73242
163.8767, 37.91602
164.3588, 45.72754
164.8409, 53.37500
165.3230, 53.79395
165.8052, 40.18457
166.2873, 24.03223
166.7694, 22.71582
167.2515, 41.12500
167.7336, 57.57520
168.2157, 60.19727
168.6979, 55.52051
169.1800, 50.21387
169.6621, 46.59180
170.1442, 44.54004
170.6263, 43.69434
171.1084, 43.91797
171.5906, 45.89160
172.0727, 51.95801
172.5548, 59.24902
173.0369, 63.53809
173.5190, 61.73535
174.0011, 54.74414
174.4833, 50.15137
174.9654, 51.14941
175.4475, 51.41992
175.9296, 47.92969
176.4117, 42.81445
176.8938, 40.46777
177.3760, 44.82031
177.8581, 56.19238
178.3402, 60.59473
178.8223, 51.45996
179.3044, 42.68359
179.7865, 39.54199
180.2687, 41.22656
180.7508, 44.00195
181.2329, 44.71484
181.7150, 43.16406
182.1971, 42.01758
182.6792, 42.21973
183.1614, 42.04980
183.6435, 39.98828
184.1256, 36.18945
184.6077, 32.51172
185.0898, 30.37891
185.5719, 30.01270
186.0541, 31.23438
186.5362, 37.53809
187.0183, 43.33203
187.5004, 41.04883
187.9825, 29.10156
188.4646, 18.37695
188.9468, 20.22266
189.4289, 31.07812
189.9110, 38.08691
190.3931, 34.25293
190.8752, 26.26367
191.3573, 25.54492
191.8395, 35.31055
192.3216, 44.70703
192.8037, 43.99805
193.2858, 36.56445
193.7679, 29.57520
194.2500, 26.93555
194.7322, 27.30664
195.2143, 26.09277
195.6964, 21.89355
196.1785, 18.33398
196.6606, 16.95605
197.1427, 17.51562
197.6249, 19.59375
198.1070, 23.77930
198.5891, 29.52051
199.0712, 32.89844
199.5533, 31.40527
200.0354, 30.34375
200.5176, 32.96289
200.9997, 37.51367
201.4818, 39.98926
201.9639, 36.04688
202.4460, 25.39941
202.9281, 20.52637
203.4103, 26.61035
203.8924, 34.17676
204.3745, 42.67676
204.8566, 50.68652
205.3387, 55.44238
205.8208, 53.97266
206.3030, 45.27051
206.7851, 40.12891
207.2672, 40.25684
207.7493, 41.95410
