##NAMES=Piypite
##RRUFFID=R130048
##IDEAL CHEMISTRY=K_4_Cu^2+^_4_O_2_(S^6+^O_4_)_4_&#183;(Na,Cu^1+^)Cl
##LOCALITY=Second scoria cone, Northern Breakthrough (North Breach), Great Fissure (Main Fracture) eruption, Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Sprays of bright green acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130048
90.71747, 0.0000000E+00
91.19958, 2.094070
91.68170, 3.880722
92.16382, 4.717857
92.64594, 5.109642
93.12805, 5.640999
93.61017, 6.310379
94.09229, 6.127335
94.57440, 4.423737
95.05651, 3.375221
95.53863, 3.406525
96.02074, 3.645187
96.50286, 3.669853
96.98498, 3.683510
97.46709, 3.666199
97.94921, 3.207436
98.43133, 2.119110
98.91344, 1.127518
99.39556, 0.3842320
99.87768, 9.2170998E-02
100.3598, 0.2949300
100.8419, 0.2765580
101.3240, 8.7875001E-02
101.8061, 8.6685002E-02
102.2883, 0.2983700
102.7704, 0.4106980
103.2525, 0.3404160
103.7346, 5.0110001E-02
104.2167, 9.9197000E-02
104.6988, 0.2397990
105.1810, 0.8004460
105.6631, 1.268707
106.1452, 1.553284
106.6273, 1.662872
107.1094, 1.689919
107.5915, 1.645493
108.0737, 1.528419
108.5558, 1.243919
109.0379, 0.8538820
109.5200, 0.5259170
110.0021, 0.4073180
110.4842, 0.4945260
110.9664, 0.5905880
111.4485, 0.7590750
111.9306, 0.9858590
112.4127, 1.087463
112.8948, 1.069920
113.3769, 1.085552
113.8591, 1.245102
114.3412, 1.783051
114.8233, 2.125214
115.3054, 2.164780
115.7875, 2.090588
116.2696, 1.951756
116.7517, 1.779716
117.2339, 1.724182
117.7160, 1.575569
118.1981, 1.344738
118.6802, 1.458584
119.1623, 1.856571
119.6444, 2.459869
120.1266, 2.855904
120.6087, 2.922295
121.0908, 2.815544
121.5729, 2.846531
122.0550, 3.109455
122.5371, 3.340969
123.0193, 3.321606
123.5014, 3.043011
123.9835, 2.743607
124.4656, 2.448761
124.9477, 2.211517
125.4298, 2.120499
125.9120, 2.251175
126.3941, 2.474712
126.8762, 2.550632
127.3583, 2.431782
127.8404, 2.179901
128.3225, 1.733486
128.8047, 1.223587
129.2868, 0.8328930
129.7689, 0.6942330
130.2510, 0.8031770
130.7331, 0.9136510
131.2152, 1.138680
131.6974, 1.230705
132.1795, 0.9740070
132.6616, 0.5125890
133.1437, 0.2002180
133.6258, 0.3822100
134.1079, 1.189640
134.5901, 1.630825
135.0722, 1.439575
135.5543, 1.156590
136.0364, 1.155716
136.5185, 1.462463
137.0006, 1.784412
137.4828, 1.759434
137.9649, 1.300766
138.4470, 0.9315640
138.9291, 0.7231030
139.4112, 0.5875400
139.8933, 0.4203950
140.3755, 0.1804920
140.8576, 2.2511000E-02
141.3397, 4.2755000E-02
141.8218, 0.3578340
142.3039, 0.5584490
